,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456849.5,-2.8529582865644243,0.33649643936767726,0.01669562554728434,-0.47963555457397256,-3.686731468012738,-0.11097377713115393
1,1.0,2456849.5,-2.852958239208329,0.33649649012565197,0.016695595979614834,-0.47963564744206333,-3.6867315154693436,-0.11097375260894056
2,1.0,2456849.5,-2.852958379144612,0.3364963905169157,0.016695617172735766,-0.4796354417376962,-3.686731369115071,-0.1109737657233291
3,1.0,2456849.5,-2.8529583155577423,0.3364964330939715,0.01669563654657082,-0.47963549338925276,-3.6867314438646943,-0.11097379236232813
4,1.0,2456849.5,-2.8529582810418512,0.33649650096589867,0.016695655731939835,-0.47963560511036796,-3.686731451541964,-0.11097378988664522
5,1.0,2456849.5,-2.8529582610774287,0.3364964717013168,0.01669565617032815,-0.479635556462468,-3.6867314975592635,-0.11097380367493634
6,1.0,2456849.5,-2.852958258591576,0.33649639109260554,0.016695642186118693,-0.47963551401428417,-3.6867315237726213,-0.11097378016491084
7,1.0,2456849.5,-2.852958222354767,0.3364965514984477,0.016695646554723217,-0.47963570700108105,-3.6867315179693785,-0.11097379937239392
8,1.0,2456849.5,-2.852958301593893,0.3364964607937101,0.01669561064134843,-0.4796355794937251,-3.68673144825599,-0.11097376255058347
9,1.0,2456849.5,-2.8529582708377137,0.33649642791086465,0.016695679501808783,-0.4796355511646433,-3.686731493020075,-0.11097381056677032
10,1.0,2456849.5,-2.8529583230950037,0.33649647863921905,0.016695635211253664,-0.47963558770409337,-3.6867314052093856,-0.11097378005885841
11,1.0,2456849.5,-2.8529582396472515,0.33649644803030454,0.016695647734331583,-0.4796356013572287,-3.686731524074847,-0.11097378926260554
12,1.0,2456849.5,-2.8529583242390526,0.3364963577070853,0.016695625570449013,-0.4796354595827294,-3.686731447992423,-0.11097377369713647
13,1.0,2456849.5,-2.852958365869889,0.3364962362736006,0.01669563024282132,-0.4796353145059683,-3.686731431226419,-0.11097378689733256
14,1.0,2456849.5,-2.8529582967147373,0.3364964130649062,0.016695637611867514,-0.479635541041383,-3.6867314632392514,-0.11097379413639324
15,1.0,2456849.5,-2.85295819491608,0.33649652421613907,0.016695637845795343,-0.4796356899305589,-3.686731555572852,-0.11097379456642724
16,1.0,2456849.5,-2.852958221248733,0.33649652781228123,0.016695612174732127,-0.4796357003482827,-3.6867315180895206,-0.11097376133339168
17,1.0,2456849.5,-2.8529582463265517,0.3364964872835302,0.016695614988389524,-0.4796356073151818,-3.6867315124696525,-0.11097379604891529
18,1.0,2456849.5,-2.8529582701176235,0.336496377916605,0.01669561562599996,-0.4796355076173463,-3.68673150442737,-0.1109737836774114
19,1.0,2456849.5,-2.8529582589044282,0.3364964295260996,0.016695612557751604,-0.47963560929190996,-3.686731503266727,-0.1109737600077028
20,1.0,2456849.5,-2.852958320511274,0.33649650855831215,0.016695618840572166,-0.47963558244811705,-3.6867314123533648,-0.11097376966800562
