,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457573.5,-1.9679472850169155,-2.5894099168286218,-0.0029249175304946473,2.694184401045964,-1.643332146100686,-0.36436262316265333
1,1.0,2457573.5,-1.9679472576750188,-2.5894100745564455,-0.002924898309320384,2.694184366330995,-1.6433319901437327,-0.36436248126762366
2,1.0,2457573.5,-1.9679474697823633,-2.5894098646157815,-0.002925080652353279,2.6941842460864964,-1.6433321725825014,-0.3643628458550665
3,1.0,2457573.5,-1.967947169243708,-2.5894099097843473,-0.0029250295258629044,2.694184475854697,-1.6433322017712026,-0.36436264115795164
4,1.0,2457573.5,-1.9679476048539186,-2.5894097003433147,-0.002925085935794741,2.694184197832525,-1.6433324070554318,-0.36436272153483384
5,1.0,2457573.5,-1.9679473679181647,-2.5894098309136733,-0.0029252492255268103,2.6941844338667624,-1.6433321669876393,-0.36436240025591043
6,1.0,2457573.5,-1.967947367966603,-2.589409799031131,-0.002924829049426869,2.694184347397424,-1.643332302067202,-0.36436272117285606
7,1.0,2457573.5,-1.9679475376201645,-2.5894097453434197,-0.0029250466114880413,2.694184277363207,-1.643332270387932,-0.364362846578775
8,1.0,2457573.5,-1.9679470957525016,-2.5894099163639313,-0.0029245762391027497,2.6941845245669307,-1.6433321661310105,-0.3643628017884422
9,1.0,2457573.5,-1.9679471756981848,-2.589410107029801,-0.0029246041236141163,2.6941844173803706,-1.6433319047749517,-0.36436270133740517
10,1.0,2457573.5,-1.9679474439095928,-2.5894098312469884,-0.0029249509096670456,2.694184253999307,-1.6433323131172788,-0.3643626907482051
11,1.0,2457573.5,-1.967947630047494,-2.5894097259199196,-0.0029253098920860587,2.6941842440881834,-1.6433322144821427,-0.36436294563210686
12,1.0,2457573.5,-1.9679475974095433,-2.5894098184934284,-0.0029247847800370763,2.6941841715124855,-1.6433322389264529,-0.3643627672372349
13,1.0,2457573.5,-1.9679472855746265,-2.58941007058319,-0.002925102333061008,2.6941843663645098,-1.6433319472170984,-0.364362501314924
14,1.0,2457573.5,-1.9679472412352799,-2.589410056978883,-0.002925235570305884,2.6941843667222165,-1.6433319457354123,-0.36436282774411244
15,1.0,2457573.5,-1.9679470400606731,-2.5894100550468213,-0.0029246807852826018,2.694184497623329,-1.6433320309199198,-0.36436283953818455
16,1.0,2457573.5,-1.9679471547845688,-2.589409928938988,-0.0029248158273977587,2.6941844797662804,-1.6433320878477842,-0.3643630578402862
17,1.0,2457573.5,-1.9679471573116238,-2.5894102038312674,-0.002925090713241485,2.694184338174564,-1.6433318357472866,-0.3643628820707152
18,1.0,2457573.5,-1.96794708531919,-2.589410148106354,-0.0029252616788302266,2.69418447715558,-1.6433318449350012,-0.36436280384220776
19,1.0,2457573.5,-1.9679471529983945,-2.589409820470789,-0.0029247137892314534,2.694184597070037,-1.6433322303464257,-0.3643624924798874
20,1.0,2457573.5,-1.9679472886504656,-2.5894098962286,-0.002924885817535805,2.6941844467170926,-1.643332142243544,-0.3643624117876716
