,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456950.5,0.7177370629275773,2.1655447702497157,-0.5620676294030875,-3.8893576218847237,2.02014461282216,0.0828343920958174
1,1.0,2456950.5,0.717737037249467,2.165544754931069,-0.5620675793539636,-3.889357681491923,2.0201446221528427,0.08283434019486441
2,1.0,2456950.5,0.7177370933078943,2.1655447659339364,-0.5620675997538283,-3.8893576294743695,2.020144610682914,0.08283426668919919
3,1.0,2456950.5,0.7177371080209362,2.1655448679409037,-0.5620676435745833,-3.889357472816138,2.0201445179715156,0.08283438309326767
4,1.0,2456950.5,0.7177370381123017,2.1655448054257103,-0.5620676276034915,-3.889357613706389,2.0201445349536,0.08283438030598195
5,1.0,2456950.5,0.7177369648236499,2.1655447551298384,-0.5620676538590191,-3.8893576938065157,2.020144617420954,0.08283447223603181
6,1.0,2456950.5,0.7177371790967557,2.165544693761933,-0.5620676102990029,-3.8893575872716366,2.020144827500879,0.08283434865151647
7,1.0,2456950.5,0.7177370554537361,2.1655448442733363,-0.5620676669554002,-3.889357516672533,2.020144542301128,0.08283450947206462
8,1.0,2456950.5,0.7177370753385464,2.165544734204793,-0.5620676264459169,-3.8893576295917436,2.0201447107536405,0.08283437523069596
9,1.0,2456950.5,0.7177371204010586,2.165544742646509,-0.5620676584258868,-3.8893576059530104,2.020144646702531,0.08283440114165276
10,1.0,2456950.5,0.717737057409667,2.165544737248951,-0.5620676103723787,-3.889357699798851,2.0201445987562154,0.08283431935305116
11,1.0,2456950.5,0.7177371457720149,2.1655446971194325,-0.5620676203207348,-3.8893575995342324,2.020144819978434,0.08283440413615871
12,1.0,2456950.5,0.7177371520924886,2.165544652905613,-0.5620675995733376,-3.889357669996093,2.0201448524701453,0.08283426517583825
13,1.0,2456950.5,0.717737103161487,2.165544738397331,-0.5620675723217888,-3.8893576358324156,2.020144708683304,0.0828342225999285
14,1.0,2456950.5,0.7177370650941275,2.1655447333553273,-0.5620675815364264,-3.8893576676280244,2.020144692233189,0.08283427242467784
15,1.0,2456950.5,0.7177370896764755,2.165544798288362,-0.5620676219324301,-3.8893575781663126,2.0201445811382035,0.08283428865653779
16,1.0,2456950.5,0.7177370285405513,2.165544759537868,-0.5620676444554563,-3.889357657188325,2.020144612476263,0.08283435453949548
17,1.0,2456950.5,0.7177370704331294,2.1655447687491804,-0.5620676216618393,-3.889357598541185,2.0201446583520593,0.08283438135758525
18,1.0,2456950.5,0.717737018707867,2.1655448087405516,-0.5620676286164005,-3.8893576430276364,2.0201444870824976,0.0828344457081161
19,1.0,2456950.5,0.7177370303537307,2.1655448009512304,-0.5620676600391052,-3.889357632813415,2.0201444916200906,0.08283443782221354
20,1.0,2456950.5,0.7177371119787501,2.1655447925258207,-0.5620676524973797,-3.889357545304949,2.020144604286768,0.08283444568616286
