,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456860.0,-36.72971479400607,-16.153853637746366,3.3225596728216233,0.3204506413031531,-0.926649148590832,0.2965247440356057
1,1.0,2456860.0,-36.72879780965317,-16.153437042070074,3.3224734207333126,0.3204471813671464,-0.9266216303887299,0.29651632106413883
2,1.0,2456860.0,-36.730030675115806,-16.153994862464444,3.3225993457511276,0.3204435696166189,-0.9266615914818745,0.29652636321547154
3,1.0,2456860.0,-36.72922926247959,-16.153642830334533,3.3225233457318524,0.32044937481056657,-0.9266337077718506,0.2965197296878117
4,1.0,2456860.0,-36.72939787442654,-16.153723953235264,3.322528578023598,0.3204451150212405,-0.9266424746415816,0.29652296307520193
5,1.0,2456860.0,-36.72979590351892,-16.15388651913974,3.3225571159275296,0.32045321268870025,-0.9266478048491773,0.2965232586405153
6,1.0,2456860.0,-36.72898880769609,-16.15353981707885,3.3224980898211696,0.32044745479925063,-0.9266302433889076,0.29651578353388114
7,1.0,2456860.0,-36.729331821122464,-16.15369114541905,3.3225344679136635,0.3204495581203196,-0.9266373191339077,0.2965184911849593
8,1.0,2456860.0,-36.729205327159946,-16.153626631491214,3.3225165361250024,0.3204432122579407,-0.9266330394788547,0.29652252106926075
9,1.0,2456860.0,-36.73002195953451,-16.153978171646756,3.3225989734920125,0.32045597989283126,-0.9266542947569457,0.2965286997734388
10,1.0,2456860.0,-36.73008195682928,-16.15401930920389,3.3225942743317862,0.320457604588964,-0.9266578252292602,0.2965269590024584
11,1.0,2456860.0,-36.72965871132257,-16.15383891291559,3.3225461747048053,0.32043857883898175,-0.9266498999132643,0.29652516619610647
12,1.0,2456860.0,-36.729505455374614,-16.153759851668298,3.322543161076335,0.3204411635809371,-0.9266460413629369,0.29652466847840825
13,1.0,2456860.0,-36.730199050114216,-16.154076032640276,3.3226025197084796,0.32045374250459024,-0.9266664960637268,0.29652928107457605
14,1.0,2456860.0,-36.72944153403668,-16.15373658653018,3.3225359038281495,0.32044145648026245,-0.9266453950690517,0.2965224820238498
15,1.0,2456860.0,-36.72910588249189,-16.153579694554285,3.3225060084326987,0.3204500880798602,-0.9266311770622352,0.2965188527749052
16,1.0,2456860.0,-36.72918168976369,-16.153626367639617,3.322515895077383,0.32043795524994945,-0.9266364240329505,0.2965217214680881
17,1.0,2456860.0,-36.72957023923402,-16.153793521711158,3.3225504033036684,0.32044724812716824,-0.9266454765644494,0.2965240294988788
18,1.0,2456860.0,-36.730158750364495,-16.154046930764075,3.322598651200887,0.3204618803785888,-0.9266597805658767,0.2965273392456407
19,1.0,2456860.0,-36.729226158910166,-16.153632613978157,3.3225126634094195,0.32044888574411956,-0.9266352763219813,0.29651814101580065
20,1.0,2456860.0,-36.72926434494643,-16.153648252562252,3.322516738072122,0.32044176668424523,-0.9266379433307127,0.29652072122977335
