,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457440.0,-30.348431125942497,20.627522018133487,1.0742850885522128,-0.6502364775391367,-0.8708997346361425,-0.22642782495559263
1,1.0,2457440.0,-30.348552343210798,20.627601828831487,1.074289295948311,-0.6502429420234863,-0.8709013866096279,-0.22642837152936376
2,1.0,2457440.0,-30.34823291163994,20.627387509800812,1.0742814341876379,-0.6502202743296958,-0.8709025561273482,-0.2264268681769749
3,1.0,2457440.0,-30.348351992040804,20.62746283034998,1.074288792708938,-0.6502438740877744,-0.8708921774787094,-0.226427483863697
4,1.0,2457440.0,-30.348475993279898,20.627555861153734,1.0742865308179195,-0.6502303282793908,-0.8709050353086955,-0.22642831381605943
5,1.0,2457440.0,-30.348531846205564,20.62758995775379,1.074287684542324,-0.650241342075425,-0.8709006647335515,-0.22643040279413768
6,1.0,2457440.0,-30.348126045285653,20.627313714004586,1.07427345403845,-0.65023742097565,-0.8708880090474167,-0.2264274708271113
7,1.0,2457440.0,-30.348281443190416,20.62743195568831,1.0742838405179194,-0.6502169245007369,-0.8709062386948755,-0.22642524076608453
8,1.0,2457440.0,-30.34839984163871,20.627493656023525,1.074282594431894,-0.6502401041551992,-0.8708960379540488,-0.22642785411302216
9,1.0,2457440.0,-30.348580165900593,20.627618894433983,1.0742876250797917,-0.6502388001194666,-0.8709059796537936,-0.22642838133846074
10,1.0,2457440.0,-30.34845615325777,20.627539819369368,1.0742884640940715,-0.6502330046539383,-0.8709026690855108,-0.2264287867812945
11,1.0,2457440.0,-30.348214131246458,20.62737337930401,1.074281504462937,-0.6502406262674723,-0.8708867336271316,-0.22642524640325865
12,1.0,2457440.0,-30.348163726055404,20.627343757161253,1.0742761833719519,-0.6502209973569334,-0.870896424369425,-0.22642611906919108
13,1.0,2457440.0,-30.348601722168247,20.627638884964185,1.0742923412365541,-0.6502354915519206,-0.8709074250959978,-0.22642941801735714
14,1.0,2457440.0,-30.348626546667134,20.627650810946164,1.0742953605045351,-0.6502543365025761,-0.8708975565992815,-0.22642650371023115
15,1.0,2457440.0,-30.34866721726479,20.627680936941815,1.0742980005346523,-0.65024939377657,-0.8709035954614746,-0.2264295191369279
16,1.0,2457440.0,-30.34833864954603,20.627462971008207,1.0742812987050319,-0.6502371483628743,-0.870896432806775,-0.2264264937847937
17,1.0,2457440.0,-30.348146708386082,20.627331917368032,1.074273665181974,-0.650233259715742,-0.8708890708369651,-0.2264254557281333
18,1.0,2457440.0,-30.348210530684064,20.62737475876834,1.0742801685898824,-0.6502300242492542,-0.870892103338507,-0.22642439220926686
19,1.0,2457440.0,-30.34854464343951,20.62759471163099,1.0742811691775251,-0.6502524847495874,-0.8708937423431604,-0.22642814067532893
20,1.0,2457440.0,-30.348373705945715,20.62748802020292,1.0742889909778979,-0.6502195960207665,-0.8709055505469891,-0.22642616868116047
