,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457810.0,-30.08114065960632,26.30382229538184,17.96740883528188,-0.626784027659039,-0.7970990078350266,-0.2521590023874875
1,1.0,2457810.0,-30.081212507983505,26.30389181386186,17.967453436935713,-0.6267829665152432,-0.7971064540476716,-0.2521613352054302
2,1.0,2457810.0,-30.081289821875203,26.30394872772896,17.96750153104662,-0.6267895168578467,-0.7971031733960688,-0.252160955655499
3,1.0,2457810.0,-30.0810935191166,26.303787668769296,17.96738132604171,-0.6267710842590246,-0.7971094965383658,-0.2521659224699791
4,1.0,2457810.0,-30.081152638148154,26.303826702070868,17.96741130005596,-0.6267946726468814,-0.797089281518192,-0.25215335005274364
5,1.0,2457810.0,-30.081115991526705,26.30380917766164,17.967406439740614,-0.6267786390832945,-0.7971034067283328,-0.2521614446824251
6,1.0,2457810.0,-30.08121344640775,26.30388704471169,17.96745442424741,-0.6267837805699308,-0.797102359710871,-0.25216122115693795
7,1.0,2457810.0,-30.081118445288187,26.303803424166784,17.967399125087372,-0.6267841347215055,-0.7970993202432236,-0.252158904811223
8,1.0,2457810.0,-30.08123804924899,26.303911066150963,17.96746949238835,-0.6267879047066787,-0.7971005230669143,-0.25215947600384286
9,1.0,2457810.0,-30.08105814511347,26.303754861479838,17.96736180113747,-0.6267731794729386,-0.7971057880385972,-0.25216350723686065
10,1.0,2457810.0,-30.081045792224216,26.30374125272514,17.96735253038958,-0.6267772423043902,-0.7971001877375942,-0.2521615267704765
11,1.0,2457810.0,-30.081246764990677,26.30391166088595,17.96747376616626,-0.6267928489784718,-0.797095918371402,-0.252155405634208
12,1.0,2457810.0,-30.081187532707574,26.30385854841014,17.96743307459701,-0.6267877287216008,-0.7970991644923162,-0.2521580571468979
13,1.0,2457810.0,-30.081158245599852,26.30382856909673,17.96741768328858,-0.6267890508158028,-0.7970953835222239,-0.25215715901403923
14,1.0,2457810.0,-30.081201361288873,26.303878926607844,17.9674491912709,-0.6267930926479128,-0.7970923517806017,-0.2521550325726039
15,1.0,2457810.0,-30.08123011420172,26.303909397106636,17.967463739944456,-0.6267820413248464,-0.7971057005460582,-0.25216412026294355
16,1.0,2457810.0,-30.081435521221284,26.30408872386899,17.967587916788663,-0.6267845934694003,-0.7971139579465055,-0.2521681677096827
17,1.0,2457810.0,-30.08101221428277,26.30370991371125,17.9673346443415,-0.6267731166156624,-0.7971044445920762,-0.2521647228870592
18,1.0,2457810.0,-30.081200158994385,26.30387413760786,17.967443197696284,-0.6267863016011734,-0.7971001083713289,-0.25215939964827105
19,1.0,2457810.0,-30.080990311931576,26.303693685356333,17.967321319621618,-0.626770726961701,-0.7971058100039743,-0.2521659207288229
20,1.0,2457810.0,-30.0808641224932,26.303580702404172,17.967242857107426,-0.6267748241676833,-0.7970945616894408,-0.25215708424672256
