,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457020.0,-25.132333464770912,30.879138085940667,1.2632429227631132,-0.7876646183165548,-0.6844501475106622,0.07469801157042617
1,1.0,2457020.0,-25.132126340906513,30.878888708698405,1.2632366936377986,-0.7876370545436616,-0.6844698276475347,0.07469231385143509
2,1.0,2457020.0,-25.132506477517275,30.879356019408924,1.2632518184203063,-0.7876731990202014,-0.6844470773303369,0.07469873030070336
3,1.0,2457020.0,-25.13241861287915,30.879236540644342,1.2632424164118885,-0.7876827223791907,-0.6844326199786825,0.07470069077867093
4,1.0,2457020.0,-25.13234383081939,30.879155725081738,1.2632432055602816,-0.7876509058467566,-0.6844666624412918,0.07469609672557286
5,1.0,2457020.0,-25.132514340449536,30.879362920586438,1.2632558802282856,-0.7876633032344699,-0.6844651256489838,0.07469665976961778
6,1.0,2457020.0,-25.13272454768681,30.879615863887814,1.2632560400579735,-0.7876982957717582,-0.6844314492746436,0.07469971662552617
7,1.0,2457020.0,-25.132125572095863,30.878889534611538,1.2632358563065837,-0.7876621168726513,-0.6844407308133955,0.07469706566356292
8,1.0,2457020.0,-25.132211608414803,30.879007311492188,1.263232165875087,-0.7876348763828729,-0.6844825560498249,0.07469817495439417
9,1.0,2457020.0,-25.13239456707272,30.87920424219123,1.2632455158753795,-0.7876726280607828,-0.6844438065420171,0.07469808781149498
10,1.0,2457020.0,-25.132571390238514,30.87944036595856,1.2632571521738134,-0.7876518085188321,-0.6844847616451213,0.0746966222347496
11,1.0,2457020.0,-25.132437189768545,30.879254489418784,1.2632479425539194,-0.7876809299479718,-0.6844357761345938,0.07470008198431233
12,1.0,2457020.0,-25.132257375399234,30.879044821731863,1.2632357948056132,-0.7876716635992635,-0.6844356387290004,0.07469847088364522
13,1.0,2457020.0,-25.13208814675278,30.87881725333449,1.263235328640012,-0.7876656613301113,-0.6844250045042242,0.07469833168582149
14,1.0,2457020.0,-25.13206239947171,30.878804088820985,1.2632351934947668,-0.7876533327631783,-0.6844511075590263,0.0746969612069174
15,1.0,2457020.0,-25.13245042438391,30.879281345318375,1.2632451268739038,-0.7876445308875196,-0.6844859374449458,0.07469944682209612
16,1.0,2457020.0,-25.132250390716653,30.879047737808264,1.2632365752931918,-0.7876365682541175,-0.6844781712836325,0.07469848484117608
17,1.0,2457020.0,-25.132292699915002,30.879079053519412,1.2632422621120694,-0.7876758592950585,-0.6844339016223565,0.07469917291499277
18,1.0,2457020.0,-25.132195171642124,30.87897273175522,1.263235862712735,-0.7876556908882577,-0.6844470123548627,0.07469732588824125
19,1.0,2457020.0,-25.13218594838575,30.87894866110142,1.2632341234286555,-0.7876703512275592,-0.6844345374197364,0.07469736600459312
20,1.0,2457020.0,-25.132373689882947,30.879194026026227,1.2632422696096057,-0.7876614479747494,-0.6844535852837477,0.07469736075160621
