,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456140.0,24.930273437896265,14.717566191359248,1.26183694418278,-0.6801264305274444,1.0892596580938383,0.28027248220427664
1,1.0,2456140.0,24.93043121116866,14.71763898189213,1.2618331631083608,-0.6803185096739139,1.0891624996289717,0.280283224039435
2,1.0,2456140.0,24.930295927010462,14.71757607737118,1.2618182669277482,-0.6801232381368627,1.0892600413891051,0.2802748113555727
3,1.0,2456140.0,24.930708613539963,14.717812973153844,1.2618850680616513,-0.6803243266457167,1.0892069796269348,0.28025664953220364
4,1.0,2456140.0,24.930043556490137,14.717447534802588,1.2618263534297198,-0.6800493332045421,1.0893098107537034,0.28030813828497136
5,1.0,2456140.0,24.930635894931015,14.717758660372224,1.261858211103457,-0.6802484503000239,1.0891683093855964,0.28024770707103613
6,1.0,2456140.0,24.929014176703447,14.716801260536927,1.2617786787040084,-0.679471396752567,1.0895979814996175,0.28027703153127814
7,1.0,2456140.0,24.93010789072409,14.717421350497212,1.2618258378805256,-0.679950882152289,1.0893742985863601,0.280292227853276
8,1.0,2456140.0,24.929894455436656,14.717322091969468,1.2618365044903626,-0.6804008301596917,1.089078583101953,0.2802556800798767
9,1.0,2456140.0,24.930761955795717,14.717818646936323,1.2618659417539895,-0.6800777998089214,1.089312828541379,0.2803079972598528
10,1.0,2456140.0,24.929912567794954,14.717362326292541,1.2618401060825206,-0.6798122060499925,1.08942388344682,0.2802616762453279
11,1.0,2456140.0,24.930882654513013,14.717884421321386,1.2618725587819943,-0.6802653293615335,1.0892158365835143,0.2802610331689545
12,1.0,2456140.0,24.93065240181434,14.717759032381153,1.2618633435686815,-0.6809156330331527,1.0887787357910719,0.28026680766501316
13,1.0,2456140.0,24.93020480506233,14.71752876543697,1.2618194533171967,-0.6801815662027871,1.08923169322517,0.28026429030183175
14,1.0,2456140.0,24.928247575883933,14.716356108690109,1.2617527443922547,-0.6793578809610628,1.089602825307883,0.28029538332733134
15,1.0,2456140.0,24.930210329807622,14.717524752338475,1.2618442769073182,-0.6802651927531497,1.0891446800587257,0.28027368709522366
16,1.0,2456140.0,24.930229376898765,14.717566770085426,1.2618510436036523,-0.6800239793232877,1.0893311876849856,0.28029479467111745
17,1.0,2456140.0,24.93070932977012,14.717826930338711,1.2618529562079284,-0.6797338901446417,1.089542171648183,0.28030879747753873
18,1.0,2456140.0,24.931120307663797,14.718047246934951,1.2618823029597697,-0.6805498483429645,1.0890965569413171,0.28026339390917704
19,1.0,2456140.0,24.92978235744395,14.717270936983782,1.2618095674108818,-0.6801003125366547,1.0892556132199365,0.2802952964957196
20,1.0,2456140.0,24.930011692606968,14.7174104898686,1.2618050697089824,-0.6805824177938592,1.0890063231504172,0.280277982119827
