,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457625.5,-1.6602074751240465,0.348101481102726,0.6263479527132674,-1.2685623342648795,-4.529515294536613,-0.43285488672010247
1,1.0,2457625.5,-1.6602074742744195,0.34810147706992545,0.6263479547049751,-1.268562331699019,-4.529515299922088,-0.432854887256801
2,1.0,2457625.5,-1.6602074759042558,0.3481014832910797,0.6263479502479914,-1.2685623424725723,-4.529515292349763,-0.43285488645435755
3,1.0,2457625.5,-1.6602074761558838,0.3481014872584459,0.6263479520322807,-1.268562345295835,-4.529515284123795,-0.43285488950723355
4,1.0,2457625.5,-1.6602074680756886,0.3481014991110951,0.6263479555624234,-1.268562365936253,-4.529515293537754,-0.4328548847503732
5,1.0,2457625.5,-1.660207474699605,0.34810148649429207,0.6263479555589071,-1.268562349137326,-4.529515283738265,-0.4328548911875335
6,1.0,2457625.5,-1.6602074751688278,0.3481014792799877,0.6263479516022508,-1.2685623352947797,-4.529515298605189,-0.43285488609040274
7,1.0,2457625.5,-1.6602074762678363,0.34810147581136974,0.6263479507881797,-1.2685623279191436,-4.529515298007522,-0.4328548900529505
8,1.0,2457625.5,-1.6602074808991318,0.348101466608021,0.6263479513432704,-1.2685623092769214,-4.529515295885231,-0.4328548938592269
9,1.0,2457625.5,-1.6602074766138082,0.34810147087736576,0.6263479504797507,-1.2685623175698921,-4.529515301425083,-0.43285489252282244
10,1.0,2457625.5,-1.6602074721108564,0.34810148375129313,0.6263479540882955,-1.2685623436393287,-4.5295152972247585,-0.4328548899497948
11,1.0,2457625.5,-1.6602074737767671,0.348101489382899,0.6263479577761945,-1.2685623480653392,-4.5295152850828995,-0.43285488147629686
12,1.0,2457625.5,-1.6602074745922972,0.3481014843959116,0.6263479565067365,-1.268562341851835,-4.529515292386549,-0.43285487744978834
13,1.0,2457625.5,-1.660207481046966,0.34810147846393436,0.6263479518323607,-1.2685623290883088,-4.529515285082185,-0.4328548848485319
14,1.0,2457625.5,-1.6602074718126552,0.34810149610423313,0.6263479537037755,-1.2685623606209333,-4.529515286696248,-0.43285487774357684
15,1.0,2457625.5,-1.6602074749138482,0.3481014839063623,0.6263479458403729,-1.2685623413707916,-4.529515298736212,-0.43285489157958523
16,1.0,2457625.5,-1.6602074708814127,0.34810148011659536,0.6263479597679626,-1.268562329837657,-4.5295153018171215,-0.43285487716493526
17,1.0,2457625.5,-1.6602074736412908,0.34810148201441926,0.6263479579247231,-1.2685623387475604,-4.529515292657153,-0.4328548851060387
18,1.0,2457625.5,-1.6602074736252836,0.3481014732457167,0.6263479532929221,-1.268562319884881,-4.529515305057607,-0.4328548897290508
19,1.0,2457625.5,-1.6602074751596467,0.34810147264945634,0.6263479569254695,-1.26856231950754,-4.529515300200243,-0.432854885560893
20,1.0,2457625.5,-1.660207472125405,0.3481014761875474,0.6263479556490191,-1.268562323680287,-4.529515303669478,-0.4328548843214526
