,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457160.0,23.537502118654444,-30.530117978084583,-5.922855377003913,0.7430684824846443,0.6401194156770795,-0.47307241104283543
1,1.0,2457160.0,23.537727050770094,-30.530343808860827,-5.922917003060361,0.7430880643975504,0.6401062103424372,-0.47307890143384806
2,1.0,2457160.0,23.5353202501401,-30.527380485302587,-5.922284034944603,0.7429616671200912,0.640110525152315,-0.4730207515669233
3,1.0,2457160.0,23.538690525979092,-30.531546440727993,-5.923183653357989,0.7431300437205012,0.6401168040028601,-0.4730981952851065
4,1.0,2457160.0,23.537989070956325,-30.53090536545835,-5.922955418700602,0.7430537935413445,0.6401831412699708,-0.4730759023715041
5,1.0,2457160.0,23.537199300751762,-30.52958977762699,-5.922785938057856,0.7430805395676617,0.6400734900971096,-0.4730706293097128
6,1.0,2457160.0,23.54059188455068,-30.533808325968767,-5.923693609636889,0.7432249110590049,0.6401022765583514,-0.47314852445990596
7,1.0,2457160.0,23.538758315888558,-30.531792226322317,-5.9231347868235,0.7431015944322696,0.6401693061412611,-0.4731029808168546
8,1.0,2457160.0,23.537494655493823,-30.529974181935376,-5.922893604218215,0.74309377562149,0.6400700643949626,-0.4730792357394742
9,1.0,2457160.0,23.538770752495804,-30.53169872030844,-5.923173224653788,0.7431193547366831,0.6401360444408819,-0.47310014414845775
10,1.0,2457160.0,23.538864420482405,-30.531599700054187,-5.923271778277483,0.7431718540559004,0.6400514083852762,-0.47310825020773695
11,1.0,2457160.0,23.538700036643164,-30.53176933467334,-5.923139871412273,0.7430878076383746,0.6401839445826899,-0.47309463933551044
12,1.0,2457160.0,23.534919019925873,-30.52699415766086,-5.922139927612681,0.7429325145277245,0.640133293982348,-0.47300993634384775
13,1.0,2457160.0,23.53722108465114,-30.529899399750413,-5.9227562614794165,0.7430257813177097,0.6401686055630456,-0.4730607836613053
14,1.0,2457160.0,23.53725685965154,-30.529767507558187,-5.922783239413684,0.7430738024888501,0.6400917998759299,-0.47306832826264983
15,1.0,2457160.0,23.538022415693952,-30.530794010723394,-5.923000724984879,0.74308720532518,0.6401351716302541,-0.47308484225836034
16,1.0,2457160.0,23.536254380311092,-30.5284572531147,-5.922506071145635,0.7430311720971885,0.6400756589235482,-0.47304528101858684
17,1.0,2457160.0,23.53982178258919,-30.532766806871457,-5.923513697763232,0.7432167583464953,0.6400633210211328,-0.47313267893905253
18,1.0,2457160.0,23.53613761500882,-30.52854675824848,-5.922463111470734,0.7429919038314416,0.6401348970453781,-0.4730342743057038
19,1.0,2457160.0,23.53596671692123,-30.52832137754344,-5.922393006389345,0.7429728106076592,0.640155050542598,-0.47303262003793567
20,1.0,2457160.0,23.538397986667626,-30.53126450027715,-5.923128803566021,0.7430996681220664,0.6401420067861978,-0.4730862097289322
