,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454920.0,-38.45728932676227,-17.470306743600865,0.3695978881734204,0.434027350178171,-0.8675443559635799,-0.043124651462561184
1,1.0,2454920.0,-38.458896888938,-17.470870761875197,0.36957145676784936,0.4341223226092011,-0.8675627356442139,-0.04311818747483339
2,1.0,2454920.0,-38.458859698212024,-17.47120293833806,0.3695196510555094,0.4337760307815337,-0.867709548995285,-0.04312591044922641
3,1.0,2454920.0,-38.444833754339406,-17.463735026040197,0.36966184327509066,0.4337518073110759,-0.86729769583769,-0.04312180856748505
4,1.0,2454920.0,-38.46140937709503,-17.47195337266068,0.36966660827448944,0.43422382276330185,-0.8675799416108373,-0.04313614525605304
5,1.0,2454920.0,-38.450714867456774,-17.467304158630093,0.3695341817812975,0.43367644950947254,-0.8675400685997628,-0.043107604596156694
6,1.0,2454920.0,-38.45423216414501,-17.469056917925144,0.3695495458571047,0.4338480681033301,-0.8675532146725783,-0.04313836262482568
7,1.0,2454920.0,-38.46501454411313,-17.473366250497413,0.36966065822752076,0.4341157270396563,-0.8677094422185653,-0.04313897257874038
8,1.0,2454920.0,-38.46095987475161,-17.471757168791044,0.3695838516884165,0.43418402771715164,-0.8675757718852655,-0.04312528706401303
9,1.0,2454920.0,-38.457897370101676,-17.47066628271988,0.36955034576608936,0.434003423648787,-0.8675686398887696,-0.04313249701637958
10,1.0,2454920.0,-38.45159304123676,-17.467562617527868,0.3695272902455136,0.43387656004744496,-0.8674477278387069,-0.04311243471772649
11,1.0,2454920.0,-38.460812250150475,-17.47179830204597,0.36965558810349386,0.43407571641121595,-0.8676276670099197,-0.04313985279052656
12,1.0,2454920.0,-38.439599947463385,-17.460135674129543,0.3695442553471639,0.43368808957773924,-0.8671782211386735,-0.04310220601524499
13,1.0,2454920.0,-38.463775759276714,-17.472816333861847,0.36968777780546735,0.43418805335925437,-0.8676410965159357,-0.04313547065467596
14,1.0,2454920.0,-38.45949337101899,-17.47143158952781,0.36948352558366276,0.4338503692597553,-0.8676922388025815,-0.04312798209268834
15,1.0,2454920.0,-38.45551845714316,-17.46945132993331,0.36955580083398026,0.43401817190276054,-0.8675012159012351,-0.04313535881856359
16,1.0,2454920.0,-38.452241514817345,-17.467877799093564,0.3695559528236598,0.4339133135337218,-0.8674451468282958,-0.04310558332782787
17,1.0,2454920.0,-38.46271126982647,-17.472598686944703,0.36966948040122655,0.4339306862709513,-0.8677523127236859,-0.04312534446765116
18,1.0,2454920.0,-38.454220720671714,-17.469045033633115,0.3695498595413223,0.4339007931819701,-0.8675051602836891,-0.04311618820676734
19,1.0,2454920.0,-38.46002143565804,-17.471658511759678,0.3697136490228021,0.4339034424300267,-0.8676812850489949,-0.04313617768353867
20,1.0,2454920.0,-38.44751443546702,-17.4652285698959,0.3695307030101475,0.43385594078156736,-0.8673375917799923,-0.04312089478892014
