,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457021.5,-3.7091687273933633,0.7499189939425216,-0.04916735763791155,-1.1618276980598476,-3.0834979075279176,0.34241590810039463
1,1.0,2457021.5,-3.709168851802897,0.7499189774907986,-0.04916738105659969,-1.1618275149226436,-3.0834978580622665,0.34241595598851937
2,1.0,2457021.5,-3.709168781845587,0.7499189329067943,-0.04916737934222659,-1.161827569762556,-3.0834979145299344,0.34241594270404624
3,1.0,2457021.5,-3.709168865129895,0.7499189985389342,-0.04916735712412862,-1.1618276101198197,-3.0834978175436976,0.3424159213388864
4,1.0,2457021.5,-3.7091686417894087,0.7499190008716318,-0.04916737227654692,-1.1618276801267473,-3.083497982714493,0.3424159157944541
5,1.0,2457021.5,-3.709168832735571,0.7499190418991631,-0.04916735739734074,-1.1618276619547427,-3.0834978261780734,0.34241590576823305
6,1.0,2457021.5,-3.7091686555291106,0.7499190105556639,-0.049167351549336755,-1.16182781559321,-3.083497936257587,0.3424159457804219
7,1.0,2457021.5,-3.7091688056279914,0.749918985173761,-0.04916732761918682,-1.1618276675144759,-3.0834978556076047,0.3424158672003666
8,1.0,2457021.5,-3.7091687350970464,0.7499189758015679,-0.049167398892836583,-1.1618276999270272,-3.0834978825620056,0.3424159936854251
9,1.0,2457021.5,-3.7091688082567713,0.7499189958845243,-0.04916737986515277,-1.1618276312947373,-3.083497865952351,0.34241591058573334
10,1.0,2457021.5,-3.7091688176983846,0.7499188876500265,-0.049167367903278504,-1.1618276357716668,-3.0834978642304023,0.34241595065049624
11,1.0,2457021.5,-3.709168698561624,0.7499189470230835,-0.04916736488303189,-1.1618277656997693,-3.0834979078093987,0.34241591304122415
12,1.0,2457021.5,-3.709168712757299,0.7499190625822554,-0.04916738843035691,-1.1618277081562867,-3.083497905567316,0.3424159676488086
13,1.0,2457021.5,-3.7091687021084145,0.7499189780549732,-0.049167371384867736,-1.1618277048343875,-3.0834979313861717,0.34241593301344564
14,1.0,2457021.5,-3.7091686750322985,0.7499190284211841,-0.0491673273722984,-1.161827758437056,-3.083497944457456,0.34241584192092456
15,1.0,2457021.5,-3.7091686347564017,0.7499190391030843,-0.04916735004054877,-1.1618278062243876,-3.083497941332909,0.34241584702983396
16,1.0,2457021.5,-3.7091687278217758,0.7499190265018475,-0.049167358291487134,-1.1618277522123543,-3.0834978817440564,0.34241589873285266
17,1.0,2457021.5,-3.70916874392977,0.7499189606204444,-0.04916734345393805,-1.1618276682518769,-3.0834979116780312,0.342415894999041
18,1.0,2457021.5,-3.7091686832314315,0.7499189847735656,-0.04916731297196416,-1.1618277168530455,-3.0834979438590393,0.34241586412241437
19,1.0,2457021.5,-3.709168709221601,0.749919013234442,-0.0491672746422254,-1.1618278139367235,-3.0834978733627074,0.3424157928639685
20,1.0,2457021.5,-3.709168712565598,0.7499190077476452,-0.049167366169788236,-1.1618277239261583,-3.083497908852761,0.34241593067321735
