,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454510.0,18.014576622107292,38.56346530378311,-0.008599248785772673,-0.8830772489215499,0.44661918895148134,0.07878893727104451
1,1.0,2454510.0,18.011282703697233,38.55624683258081,-0.008531672869369178,-0.882907430743028,0.44650718576199383,0.07877422031469983
2,1.0,2454510.0,18.015886566358056,38.566127465130364,-0.008624016265863732,-0.8831589767525182,0.446607438002411,0.07879541194547514
3,1.0,2454510.0,18.016496607783928,38.56812364315785,-0.008492508240360852,-0.8831332740363276,0.4468092588678763,0.07879922823144234
4,1.0,2454510.0,18.018308376836984,38.57207653211798,-0.008614076809295046,-0.8832604401585372,0.44681302306268084,0.07881327784483913
5,1.0,2454510.0,18.015711982988506,38.566350490015765,-0.008528424846415694,-0.8830916266437581,0.4467907845373068,0.07880154677498558
6,1.0,2454510.0,18.013451147560325,38.560882950969656,-0.0086070466900523,-0.8830194456505946,0.4465783804331938,0.07877554440583667
7,1.0,2454510.0,18.012074002547685,38.558032366517466,-0.00851503887465932,-0.8829392594985799,0.4465486166838293,0.07878410217948188
8,1.0,2454510.0,18.012794570898556,38.55923523952259,-0.008593409905347738,-0.8830154150982686,0.4464575231444879,0.07877263201686055
9,1.0,2454510.0,18.012023115828875,38.55740999191279,-0.008672653438146716,-0.882978809721713,0.4464084067561179,0.07877942888013498
10,1.0,2454510.0,18.01748644410751,38.57002976151253,-0.00855530451945441,-0.8832091236388117,0.4467843263115328,0.07880637464597628
11,1.0,2454510.0,18.0161251564138,38.5665125297885,-0.008669874044586301,-0.8831733867146769,0.4465883116608132,0.07880697644977996
12,1.0,2454510.0,18.010827155092173,38.55476100502162,-0.00867377660052071,-0.8829106604417881,0.44637854748855277,0.0787751617080565
13,1.0,2454510.0,18.01882092067863,38.57310799475763,-0.008519059931446193,-0.8832828323245084,0.44683049632222327,0.07881873216802711
14,1.0,2454510.0,18.018126442138396,38.571528958081025,-0.008628313963914058,-0.8832630260491187,0.44671958598592576,0.07880510068326538
15,1.0,2454510.0,18.01101966556891,38.554944156698056,-0.008667657279702645,-0.8829424057251302,0.446306105721341,0.07876974528359759
16,1.0,2454510.0,18.01364932869293,38.561973047781834,-0.008634454426098559,-0.8830171254914166,0.44670823816514305,0.0787888091907784
17,1.0,2454510.0,18.01416139585751,38.562267440052416,-0.008565483737456692,-0.8830748925208433,0.44653486623090854,0.0787818762993052
18,1.0,2454510.0,18.01617580489412,38.56669296851952,-0.008630347910967284,-0.8831632821543896,0.4466331147977793,0.07880454054625416
19,1.0,2454510.0,18.020502550091518,38.577145975287564,-0.008474738887089606,-0.883356708223234,0.4469669137359515,0.07883337480324988
20,1.0,2454510.0,18.010608174784508,38.55425405730961,-0.008611919373124222,-0.8829047217477135,0.4463570151263566,0.07875678688873042
