,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452780.0,32.52350745631993,13.82635959638731,-3.252011177576449,-0.3314185349573756,0.9900870294434468,-0.3651650359286825
1,1.0,2452780.0,32.52304982328987,13.826178377604078,-3.251995163151747,-0.3314102237730422,0.990076287646113,-0.3651669571709738
2,1.0,2452780.0,32.52301422191881,13.826224242854012,-3.2520358958944904,-0.3313987854332289,0.9900879689503667,-0.3651651035699712
3,1.0,2452780.0,32.52490283117588,13.826932755350747,-3.2521937329414072,-0.3314394946792737,0.9901312381285751,-0.36518414682159706
4,1.0,2452780.0,32.52194650034082,13.825728180277935,-3.2518768338103126,-0.3313764376157066,0.9900589411387702,-0.36514930938274937
5,1.0,2452780.0,32.521590593294334,13.825580301850202,-3.2518364154975306,-0.33137797541539266,0.9900350112880039,-0.3651461575393587
6,1.0,2452780.0,32.5244192271782,13.826711436974758,-3.2520927068847687,-0.3314472822348417,0.9901057523279171,-0.36517506514763964
7,1.0,2452780.0,32.52625579225298,13.827408628512355,-3.252244478528908,-0.33150231155256543,0.9901460546641482,-0.3651877682178493
8,1.0,2452780.0,32.52206891091093,13.825869258249057,-3.251868058865747,-0.331370224947823,0.9900568747114513,-0.36515421569524126
9,1.0,2452780.0,32.523328913037325,13.826273407588447,-3.2520352965020196,-0.33142037342012404,0.9900783419741663,-0.36516730730860764
10,1.0,2452780.0,32.52359306757427,13.826371630233396,-3.2520232005780016,-0.33144087514651865,0.9900773629423623,-0.3651621389241
11,1.0,2452780.0,32.52279577618885,13.826127771947917,-3.2519725676359927,-0.3313653804329082,0.9900884643549919,-0.3651638381031519
12,1.0,2452780.0,32.52535033464585,13.82701828744238,-3.2521255125792496,-0.33149217562446914,0.9901083894304575,-0.36518076559562124
13,1.0,2452780.0,32.524091117673144,13.826605336181593,-3.2520337134863677,-0.33141822896498635,0.990109425082392,-0.36517277201889803
14,1.0,2452780.0,32.52249689879022,13.825923960201786,-3.251892454630676,-0.33140881476977263,0.9900545153179415,-0.36515443468498016
15,1.0,2452780.0,32.5229627923236,13.826218590538247,-3.2519996039629495,-0.33138387108227324,0.9900888717426902,-0.3651624349254776
16,1.0,2452780.0,32.524782062707516,13.826879871289544,-3.2522031731938252,-0.33144656431684183,0.9901151415525108,-0.36517965617878345
17,1.0,2452780.0,32.52157726969271,13.825549301719356,-3.251790895525282,-0.33138069536066783,0.9900359768062568,-0.3651465893635277
18,1.0,2452780.0,32.52293262020967,13.826221574700932,-3.252041141681837,-0.33137459838167804,0.9901008823551748,-0.3651672812751646
19,1.0,2452780.0,32.523052753003675,13.826160378796612,-3.2519914163697887,-0.3314051989618279,0.9900760355624938,-0.3651563752243558
20,1.0,2452780.0,32.523709300500926,13.826392086545889,-3.252012603270005,-0.3314348798931259,0.9900813420654644,-0.3651660837465319
