,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456560.0,11.321974630681222,39.427205178436225,0.236038344966278,-0.9572784204307282,0.07058345601902558,-0.022826890443984053
1,1.0,2456560.0,11.32196315116349,39.42713809245966,0.23603693229002826,-0.9572826646065602,0.07056547750109969,-0.02282394644194478
2,1.0,2456560.0,11.321923903403023,39.42702719183351,0.23604094293465183,-0.957277360505617,0.07058502673135865,-0.02282748384555102
3,1.0,2456560.0,11.321978031994435,39.42723020202408,0.2360365116312934,-0.9572695720161079,0.07061723296623865,-0.0228267665658276
4,1.0,2456560.0,11.32202916388746,39.4273942613679,0.2360371175689069,-0.9572787726977968,0.0705916222181175,-0.022826435493651813
5,1.0,2456560.0,11.3220156051141,39.427362143273875,0.23604186341524028,-0.9572877309528331,0.07057604708970659,-0.022824182471248886
6,1.0,2456560.0,11.321997489625899,39.42728889190481,0.23604292806001248,-0.9572756391546208,0.07059985921538545,-0.02282749358638676
7,1.0,2456560.0,11.322005840632656,39.42732358434444,0.23604147644946674,-0.9572696313659746,0.07061507195336232,-0.02282489018229023
8,1.0,2456560.0,11.321887382488548,39.42690923108268,0.23603531566914948,-0.9572710694775971,0.07058222726464664,-0.022825478075482426
9,1.0,2456560.0,11.321938881063314,39.42708877150911,0.2360372556004811,-0.9572742999311349,0.07059116821075254,-0.022826352495330545
10,1.0,2456560.0,11.322021043587723,39.42735495555315,0.23603648571287295,-0.9572757022742624,0.07060880052505383,-0.02282606610123789
11,1.0,2456560.0,11.321897985094973,39.42691113628481,0.23604073199707631,-0.9572803762363108,0.07055278479765915,-0.022827716494709643
12,1.0,2456560.0,11.322084189467041,39.42758399774068,0.23604830743597605,-0.9572802614569722,0.07060476823681773,-0.022824323756576774
13,1.0,2456560.0,11.321788875485172,39.426546704682195,0.23603390122004567,-0.957265604838099,0.07056812567862539,-0.02282564562178133
14,1.0,2456560.0,11.322010203477777,39.42734352879067,0.2360313774828385,-0.957275139598625,0.07059839348708472,-0.02282764118983118
15,1.0,2456560.0,11.32204584024731,39.42744622864038,0.2360374018916168,-0.9572924540991337,0.07055785544904622,-0.022827001405633124
16,1.0,2456560.0,11.322009654874789,39.427311328514385,0.2360353724429667,-0.9572918283561899,0.07055370610383903,-0.022828763841093724
17,1.0,2456560.0,11.32199486776452,39.427289325063185,0.2360457290367334,-0.957283038658902,0.0705875252421747,-0.022828122433369968
18,1.0,2456560.0,11.321937310811068,39.4270803725298,0.23603842951882958,-0.9572716787072443,0.07059942753911644,-0.022825866370784077
19,1.0,2456560.0,11.3219896648836,39.42725934598931,0.23603081003983792,-0.9572903537791352,0.07055630861022988,-0.02282969889195401
20,1.0,2456560.0,11.322008596075264,39.42730258892994,0.23603484559539653,-0.9572869408996602,0.07056865350898124,-0.0228279250988341
