,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457230.5,2.6971295022203945,-0.5170374634149246,-0.07371075199861934,0.5655173209511766,3.7375167813662693,-0.22395541110338016
1,1.0,2457230.5,2.697129477355256,-0.5170375032354327,-0.0737107734379419,0.5655173024141653,3.7375168091482713,-0.22395533921286873
2,1.0,2457230.5,2.6971295061401257,-0.5170374508132121,-0.07371076432490486,0.5655172790735375,3.7375167859063327,-0.22395542855530787
3,1.0,2457230.5,2.697129540238385,-0.5170374833576099,-0.0737107677351809,0.5655173663919044,3.7375167148058437,-0.22395534318651397
4,1.0,2457230.5,2.6971294786677347,-0.517037517766225,-0.07371074203476993,0.5655174139773765,3.7375167916082845,-0.22395545933144573
5,1.0,2457230.5,2.6971295213960285,-0.517037459301851,-0.07371077377623728,0.5655173940411007,3.7375167570218446,-0.22395531024965912
6,1.0,2457230.5,2.697129476234071,-0.5170374621811176,-0.07371077459524289,0.5655172603261485,3.7375168230328817,-0.2239553484383596
7,1.0,2457230.5,2.6971295319108175,-0.517037503873321,-0.0737107421516629,0.5655173369089527,3.7375167268739387,-0.2239554801863274
8,1.0,2457230.5,2.697129534094124,-0.5170374293120211,-0.07371074892969551,0.5655172719723189,3.7375167556553586,-0.22395541987201023
9,1.0,2457230.5,2.6971295124647625,-0.5170374152319843,-0.07371074686863968,0.5655173468733454,3.7375167754024825,-0.22395548929617606
10,1.0,2457230.5,2.697129529866705,-0.5170374861956444,-0.0737107568092777,0.5655173118849854,3.7375167413069015,-0.22395546715416026
11,1.0,2457230.5,2.6971294870123566,-0.5170374673050091,-0.07371074972099183,0.5655173436179574,3.737516810821999,-0.223955373541344
12,1.0,2457230.5,2.6971294332992226,-0.517037492572138,-0.0737107629622141,0.56551741517548,3.73751686836135,-0.22395532473788088
13,1.0,2457230.5,2.697129536742055,-0.5170374456629689,-0.07371076381862335,0.5655171903735275,3.7375167552181265,-0.22395543127863293
14,1.0,2457230.5,2.6971295715299823,-0.5170374384879033,-0.07371074282090807,0.5655172969775765,3.7375166962370034,-0.223955424435551
15,1.0,2457230.5,2.6971294681233577,-0.5170374413465926,-0.0737107445345165,0.5655172892410711,3.7375168340190372,-0.22395540758946547
16,1.0,2457230.5,2.697129446032781,-0.5170374788155101,-0.07371074199524372,0.5655173628088537,3.737516848574734,-0.22395550856628973
17,1.0,2457230.5,2.697129499598387,-0.5170375168010954,-0.07371073663182823,0.5655173291864561,3.737516772032398,-0.22395537165902063
18,1.0,2457230.5,2.6971294739434737,-0.5170374996148144,-0.07371075585913592,0.5655173877132772,3.7375167997196765,-0.22395536345380737
19,1.0,2457230.5,2.697129416159351,-0.5170375412783899,-0.07371073711543419,0.5655172536773677,3.737516887363576,-0.22395547308760916
20,1.0,2457230.5,2.697129570660855,-0.5170374868195082,-0.07371074350532918,0.565517341356139,3.7375166783352562,-0.2239555232172264
