,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457680.0,-31.52803607871433,-13.431318573430731,0.02487152929715375,0.5246727689692225,-1.01693477912903,-0.035328546406557686
1,1.0,2457680.0,-31.52780279638685,-13.43121725783925,0.02487013654029402,0.5246616507546084,-1.0169306521717434,-0.035328040027474666
2,1.0,2457680.0,-31.52779963033078,-13.431215710188779,0.024873780270683377,0.5246693286603937,-1.0169260484993436,-0.03532903864342616
3,1.0,2457680.0,-31.528108553772057,-13.4313519106868,0.024871529954265836,0.5246708170313014,-1.0169378665727766,-0.03532776428215553
4,1.0,2457680.0,-31.527735656079365,-13.431188307606574,0.02487269149906024,0.5246750225941829,-1.016921654523899,-0.03532827014882799
5,1.0,2457680.0,-31.528099191087776,-13.431347310738479,0.024870037647397203,0.5246730450682532,-1.0169374107615288,-0.035328761708023806
6,1.0,2457680.0,-31.528362441902072,-13.43145758152066,0.024866923690702647,0.5246781646366226,-1.016946789229286,-0.03532915725183927
7,1.0,2457680.0,-31.528113025227164,-13.431356634644283,0.024869832529148317,0.5246707431043874,-1.0169394003002898,-0.0353290132037928
8,1.0,2457680.0,-31.5283897858847,-13.431473889486432,0.024873674453672334,0.5246661078067664,-1.016952853301252,-0.03533051384921273
9,1.0,2457680.0,-31.528154443560396,-13.431368773555551,0.02487585302856027,0.5246730793292326,-1.0169378574991605,-0.035329861612284054
10,1.0,2457680.0,-31.52817836856063,-13.43138861922819,0.024872160951941336,0.524663886617254,-1.016944340229033,-0.03532785848947742
11,1.0,2457680.0,-31.528054232247285,-13.43132731225409,0.02487671761580701,0.5246762296838962,-1.01693288327644,-0.03532778098427286
12,1.0,2457680.0,-31.527964288638053,-13.4312847297131,0.024871010699733687,0.5246793171824616,-1.0169282616047626,-0.03532982795733712
13,1.0,2457680.0,-31.5280660568164,-13.431331583306834,0.024872462162691955,0.5246718262720365,-1.016937101115968,-0.0353288937821135
14,1.0,2457680.0,-31.527893410307527,-13.431261675586377,0.02487338215310414,0.5246661477314422,-1.0169322832297927,-0.03532737949709576
15,1.0,2457680.0,-31.52799564270967,-13.431299680882933,0.024870872029772395,0.5246838076793892,-1.0169299291357998,-0.0353286208553558
16,1.0,2457680.0,-31.527927587111286,-13.431272186895347,0.02487191666232641,0.5246698009099576,-1.0169325147705524,-0.0353296011317122
17,1.0,2457680.0,-31.52830462398593,-13.431433888547208,0.024872519282934713,0.5246769446660169,-1.0169453795253052,-0.035329944872181565
18,1.0,2457680.0,-31.528142618985726,-13.43136261840422,0.024873582100914726,0.5246723934445239,-1.0169389227486803,-0.0353284633848249
19,1.0,2457680.0,-31.527993124417698,-13.431298876616829,0.024870792313015533,0.5246806645537107,-1.0169292844394513,-0.035328630291179795
20,1.0,2457680.0,-31.528109264060014,-13.43134817729397,0.024870299792840223,0.5246726731080579,-1.0169377575320817,-0.03532858555757451
