,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457290.0,20.331053829018614,28.44687723759884,-2.5771039005612826,-0.8914809141683225,0.6074553421343589,0.06923212941735365
1,1.0,2457290.0,20.33103980200898,28.446855159523107,-2.577105342089185,-0.8914896540513977,0.6074399739717165,0.06923284885336019
2,1.0,2457290.0,20.33119323785776,28.447073895492707,-2.577122714537242,-0.8914835570027554,0.6074632056256443,0.06923197892276609
3,1.0,2457290.0,20.331051063063526,28.44687533546263,-2.5771053985352994,-0.8914798786089657,0.6074571586714129,0.06923260846019283
4,1.0,2457290.0,20.33094177073872,28.44671535727311,-2.5770894220498173,-0.8914826665609253,0.6074390340568278,0.0692339289232227
5,1.0,2457290.0,20.331130451750347,28.44698102145515,-2.577115025760267,-0.8914880344272825,0.6074507316505442,0.06923379847135712
6,1.0,2457290.0,20.331194791334656,28.44706931175501,-2.577118260450013,-0.8914918466783589,0.6074535771134922,0.0692327276081277
7,1.0,2457290.0,20.33110876885837,28.44695377617312,-2.5771128349801047,-0.8914790681765931,0.6074618131505259,0.06923224062986998
8,1.0,2457290.0,20.33107374390866,28.446915594895128,-2.577110160830771,-0.8914792834426186,0.6074582422133483,0.06923247448450691
9,1.0,2457290.0,20.331128915672274,28.44698517664861,-2.577114756589862,-0.8914819977236783,0.607460916710997,0.06923126672178005
10,1.0,2457290.0,20.331142543662484,28.446997366817264,-2.5771174016892884,-0.8914857620958911,0.607455910732328,0.06923322708387819
11,1.0,2457290.0,20.331000796590008,28.446808956182274,-2.577097987816537,-0.8914777029645184,0.607455543976797,0.06923326325543362
12,1.0,2457290.0,20.331108620461258,28.446958664714103,-2.5771128866024053,-0.8914771007443841,0.6074673848337028,0.06923091522006657
13,1.0,2457290.0,20.33092601699883,28.4467021966668,-2.5770831189566348,-0.8914684430931628,0.607462517351065,0.06923314652944375
14,1.0,2457290.0,20.33109899521723,28.44694413779442,-2.57710816106688,-0.891477818771966,0.6074644446824038,0.06923150579882408
15,1.0,2457290.0,20.331015592379956,28.446824560145963,-2.577096914681503,-0.891484279076381,0.6074468977915077,0.06923325543773583
16,1.0,2457290.0,20.331030419551663,28.446851667622898,-2.5770964043595828,-0.8914745184911808,0.6074638022187546,0.06923100464639163
17,1.0,2457290.0,20.330991680631758,28.446793858378737,-2.5770984134806563,-0.8914791974526706,0.607452139424505,0.06923130030289852
18,1.0,2457290.0,20.330991190796297,28.44679177235127,-2.577095881007555,-0.8914765571579166,0.60745478384638,0.0692308972804984
19,1.0,2457290.0,20.33096066153948,28.446754143015752,-2.5770932929983874,-0.8914744117432368,0.6074541704309064,0.06923237877730597
20,1.0,2457290.0,20.33092373268276,28.446691109495426,-2.5770838127169733,-0.8914708164646976,0.6074563895450646,0.06923096859920562
