,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456980.0,-12.547484468926145,-36.433535817095795,7.235729557880676,0.9198847820348668,-0.40002181280078025,0.06569957349630716
1,1.0,2456980.0,-12.547503706244532,-36.43359860642463,7.235741069701235,0.9198949494012156,-0.39999642766150223,0.0656964647973868
2,1.0,2456980.0,-12.547467645503357,-36.43348488365042,7.23571448212549,0.9198877718347956,-0.40001670747288814,0.06569687844589465
3,1.0,2456980.0,-12.547511895059397,-36.433605724645076,7.235736656995067,0.9199104653117975,-0.3999716182876241,0.06568775461834127
4,1.0,2456980.0,-12.547490339747668,-36.433527229294256,7.235733152412197,0.919902909444957,-0.39998430990360034,0.06569245934415796
5,1.0,2456980.0,-12.547462079045882,-36.43347340381765,7.235716149896007,0.9198700322825967,-0.4000470787753663,0.06570702126440668
6,1.0,2456980.0,-12.547460451153254,-36.43347247105697,7.235714118771027,0.9198759118649323,-0.4000447728166196,0.0657039097406306
7,1.0,2456980.0,-12.547408450248643,-36.433313974053746,7.235683908563893,0.9198833899730744,-0.40001044025308624,0.0656994403977201
8,1.0,2456980.0,-12.547496921585605,-36.433581255850314,7.235739908200008,0.919889350357858,-0.400011597416366,0.06569767956442592
9,1.0,2456980.0,-12.547404333821092,-36.433305515814574,7.235678945074378,0.919872701656729,-0.4000379635105567,0.06570314598410427
10,1.0,2456980.0,-12.547399037165986,-36.43328690884163,7.235683116561639,0.91987474341236,-0.4000263289073261,0.06569998524523814
11,1.0,2456980.0,-12.54743531195836,-36.43339637361019,7.235700910303469,0.9198668544381928,-0.40005439729737924,0.06570820959109473
12,1.0,2456980.0,-12.547463728691294,-36.43347971025219,7.235715239428808,0.9198932889220441,-0.39998972943378264,0.06569160889602033
13,1.0,2456980.0,-12.54742575291002,-36.43336088013455,7.235692803110434,0.9198823201975069,-0.4000115300431968,0.06569671953659958
14,1.0,2456980.0,-12.547468150802796,-36.43347722205483,7.235722690731797,0.9198921540462596,-0.4000133707526381,0.06569750795706034
15,1.0,2456980.0,-12.547497598866904,-36.43358316239567,7.235735381184049,0.9198799306594776,-0.40003595024835986,0.06570331502533633
16,1.0,2456980.0,-12.54740197255048,-36.43330705718766,7.235684554050451,0.9198665178079157,-0.4000495525820734,0.06570731538716408
17,1.0,2456980.0,-12.54741206129879,-36.433321054660716,7.235683618184641,0.9198747243802051,-0.40003168694198715,0.06570112691235142
18,1.0,2456980.0,-12.547597577276354,-36.43387257578881,7.235799639076287,0.9198903619983199,-0.40003752202984516,0.06570231161190136
19,1.0,2456980.0,-12.54744565605835,-36.43342771298452,7.235708934162692,0.9198943115563036,-0.39999264976582644,0.0656957494559512
20,1.0,2456980.0,-12.547514953671808,-36.433628781663124,7.235751391151214,0.9198833003708801,-0.4000400644230708,0.06570199167747058
