,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457111.5,-2.4294785357936806,2.4436885863472257,0.09809653386790772,-2.5777435763428858,-1.9048891518329787,0.1017331802904935
1,1.0,2457111.5,-2.429478533935854,2.4436885658358802,0.09809653329626006,-2.57774359152669,-1.9048891494533715,0.10173317167568423
2,1.0,2457111.5,-2.4294785232364697,2.4436885934794113,0.09809653542536698,-2.5777435848526764,-1.904889147692458,0.10173318466998002
3,1.0,2457111.5,-2.429478539482438,2.4436886049408164,0.09809653557810882,-2.577743547545452,-1.9048891279691726,0.10173318648710564
4,1.0,2457111.5,-2.4294785446661122,2.443688594053978,0.09809652489972231,-2.5777435659985253,-1.9048891509637544,0.10173317162534375
5,1.0,2457111.5,-2.4294785377941004,2.4436885692340677,0.09809652200892541,-2.5777435861373346,-1.9048891563576695,0.10173317675048207
6,1.0,2457111.5,-2.4294785151739187,2.4436885824010384,0.09809653244522151,-2.577743594768213,-1.9048891252200244,0.10173321042206891
7,1.0,2457111.5,-2.4294785319103998,2.4436885855721435,0.09809653427719947,-2.577743581940823,-1.9048891583458394,0.10173317011686846
8,1.0,2457111.5,-2.429478555143873,2.443688607223778,0.09809653670804633,-2.577743542915555,-1.9048891496501705,0.10173318567556211
9,1.0,2457111.5,-2.4294785387806344,2.4436885912440203,0.09809653066070116,-2.5777435657170362,-1.9048891562330268,0.10173318322761991
10,1.0,2457111.5,-2.429478546067107,2.4436885954775263,0.09809652984252537,-2.577743562420755,-1.9048891597424957,0.10173317387473928
11,1.0,2457111.5,-2.4294785307162834,2.4436885605145484,0.09809652885570272,-2.5777436071830047,-1.9048891467381226,0.10173319084852941
12,1.0,2457111.5,-2.4294785303757,2.443688579855845,0.09809653896747014,-2.5777435860524514,-1.904889153493297,0.10173316824347069
13,1.0,2457111.5,-2.429478517570038,2.443688574936209,0.09809652865251432,-2.5777436083266765,-1.9048891398350811,0.10173319427244507
14,1.0,2457111.5,-2.4294785339555767,2.4436885868031872,0.09809653905710353,-2.577743573199559,-1.9048891442316347,0.10173317885786974
15,1.0,2457111.5,-2.4294785456873527,2.4436885673121123,0.09809653031639047,-2.577743583047111,-1.904889171192327,0.10173318053548987
16,1.0,2457111.5,-2.429478513347025,2.4436885700833018,0.09809653753937045,-2.577743615432135,-1.9048891475644325,0.10173319431944357
17,1.0,2457111.5,-2.429478528005574,2.443688582971757,0.0980965411278908,-2.5777435862818234,-1.9048891446821319,0.10173316945123902
18,1.0,2457111.5,-2.429478550892492,2.443688608439046,0.09809653802185025,-2.5777435448971833,-1.9048891641598908,0.10173319190330848
19,1.0,2457111.5,-2.429478539896987,2.4436885533260675,0.09809653691142153,-2.5777435960820756,-1.904889158508578,0.10173318440899125
20,1.0,2457111.5,-2.429478520532395,2.4436885718557737,0.09809652982050866,-2.577743605846694,-1.90488915535099,0.10173317888113505
