,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457745.5,-3.0856872522569927,1.477798165332966,-0.30855439648395183,-1.4804055282720112,-2.8497465058011664,0.5168553463220432
1,1.0,2457745.5,-3.0856872474148918,1.4777981734632757,-0.3085543851548359,-1.480405521370441,-2.849746502904586,0.5168553450879104
2,1.0,2457745.5,-3.0856872479206405,1.4777981410456822,-0.3085543927873726,-1.4804055150991948,-2.8497465348996296,0.5168553313612947
3,1.0,2457745.5,-3.0856872558650674,1.4777981619277036,-0.30855438970087495,-1.4804055329453496,-2.8497465098075843,0.5168553397646306
4,1.0,2457745.5,-3.0856872423784876,1.4777981788237415,-0.3085543953273354,-1.4804055176889703,-2.8497465070181422,0.5168553382830057
5,1.0,2457745.5,-3.0856872516735496,1.4777981643870897,-0.3085544098910715,-1.4804055288572655,-2.8497465066494647,0.5168553513304848
6,1.0,2457745.5,-3.085687256111571,1.4777981584406477,-0.30855441562830266,-1.4804055149282311,-2.8497464958249727,0.5168553576989293
7,1.0,2457745.5,-3.0856872620888804,1.4777981756265637,-0.3085544038315555,-1.480405536368171,-2.8497464925986424,0.5168553459748896
8,1.0,2457745.5,-3.085687260278336,1.4777981748921158,-0.3085543871077721,-1.4804055454017053,-2.8497464969317097,0.5168553363429954
9,1.0,2457745.5,-3.0856872574189067,1.4777981414203372,-0.30855437956446946,-1.4804055209667886,-2.849746520542329,0.5168553456129548
10,1.0,2457745.5,-3.085687256838562,1.4777981619899063,-0.30855439378496585,-1.4804055242422092,-2.849746506269429,0.5168553343256235
11,1.0,2457745.5,-3.0856872512609947,1.4777981669624713,-0.3085543738086334,-1.4804055223877977,-2.8497465105984663,0.5168553350634957
12,1.0,2457745.5,-3.0856872573157617,1.4777981720531885,-0.30855438737180874,-1.4804055325408445,-2.8497465006948044,0.5168553509067011
13,1.0,2457745.5,-3.0856872613653668,1.4777981421629152,-0.3085544011081093,-1.480405530206099,-2.8497465200221765,0.5168553539996366
14,1.0,2457745.5,-3.0856872642475937,1.4777981541607947,-0.30855440630414055,-1.4804055245375494,-2.849746502393009,0.5168553522077102
15,1.0,2457745.5,-3.0856872461522675,1.4777981751263436,-0.308554389588214,-1.480405529391279,-2.8497465055553497,0.5168553378570199
16,1.0,2457745.5,-3.0856872548333816,1.4777981793939536,-0.30855440217610913,-1.4804055366288535,-2.8497464895218494,0.516855335946763
17,1.0,2457745.5,-3.08568724415555,1.4777981647517158,-0.30855440214294005,-1.4804055108999385,-2.8497465086430545,0.5168553386263774
18,1.0,2457745.5,-3.085687251412087,1.4777981729668301,-0.3085544049577106,-1.4804055230827096,-2.8497465030375286,0.5168553436045916
19,1.0,2457745.5,-3.0856872452855293,1.47779817596665,-0.30855441732597866,-1.4804055450890665,-2.849746502662881,0.5168553412258582
20,1.0,2457745.5,-3.0856872500627652,1.477798146880442,-0.3085544047347087,-1.4804055108247451,-2.8497465154568724,0.5168553591267633
