,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456473.5,-2.3948899263999097,1.0481736325112327,0.5071532773572476,-1.6271815468088997,-3.804056938287088,0.2523246346236666
1,1.0,2456473.5,-2.394890021361798,1.0481734817580233,0.5071533140265011,-1.6271813494355283,-3.8040569833331466,0.2523246118704702
2,1.0,2456473.5,-2.39488994217936,1.0481735274471327,0.5071532642090073,-1.6271815053888394,-3.8040570053402534,0.2523246190602456
3,1.0,2456473.5,-2.39488997269148,1.0481736001571773,0.5071532793884285,-1.6271814693623174,-3.804056926102358,0.2523246091430105
4,1.0,2456473.5,-2.3948898188313144,1.04817377657937,0.5071532698939776,-1.6271817417345087,-3.804056912860028,0.2523246834337358
5,1.0,2456473.5,-2.3948900055954585,1.0481735179499976,0.507153296965724,-1.627181366878143,-3.804056963403349,0.2523246344206295
6,1.0,2456473.5,-2.3948900906726127,1.0481734756231196,0.5071533293261512,-1.6271812148204172,-3.804056942013721,0.252324615044358
7,1.0,2456473.5,-2.3948900632208296,1.048173611414575,0.5071533088877085,-1.6271813679795395,-3.8040568412021796,0.25232457711983547
8,1.0,2456473.5,-2.3948899312085876,1.0481735297856338,0.5071532569643028,-1.6271815179856024,-3.8040570041494055,0.25232464897327345
9,1.0,2456473.5,-2.394890077623624,1.0481734446641477,0.5071532877809057,-1.6271813038513083,-3.8040569595628697,0.2523245377241418
10,1.0,2456473.5,-2.3948900280193897,1.048173564691767,0.5071533041254785,-1.6271813364453813,-3.8040569315258757,0.2523246302915342
11,1.0,2456473.5,-2.394890028193935,1.048173608822175,0.5071532886653907,-1.6271814340238164,-3.8040568694330807,0.2523245869180356
12,1.0,2456473.5,-2.394890039301674,1.0481735373337933,0.5071532908423362,-1.627181353778901,-3.8040569297135063,0.25232454394800263
13,1.0,2456473.5,-2.394889804824283,1.0481737998857585,0.5071532644872334,-1.6271817671072075,-3.804056913053128,0.25232468990934254
14,1.0,2456473.5,-2.3948900212451725,1.048173541972048,0.507153293530807,-1.627181398837574,-3.804056925971162,0.2523245625703666
15,1.0,2456473.5,-2.3948899817608633,1.0481736282944536,0.5071532940248556,-1.627181494429566,-3.8040568898723612,0.2523245916071047
16,1.0,2456473.5,-2.3948898529476383,1.0481736670973734,0.5071532498644648,-1.627181684561504,-3.804056971249836,0.252324642536501
17,1.0,2456473.5,-2.394889726830812,1.0481739137685342,0.5071532376089994,-1.6271819392809597,-3.804056883094722,0.25232468592960156
18,1.0,2456473.5,-2.3948898472554525,1.048173692501849,0.5071532560524132,-1.627181669193465,-3.804056964043071,0.25232465341027344
19,1.0,2456473.5,-2.394889813787989,1.0481738067011694,0.5071532650510483,-1.6271817989428354,-3.804056882236885,0.252324687415133
20,1.0,2456473.5,-2.394889917884013,1.0481735941544856,0.5071532542838825,-1.6271815832698628,-3.8040569608919643,0.25232458195474505
