,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457021.5,3.123392751662735,-0.023344405513785305,1.0300124668042259,0.09553786447121919,3.3615227243435184,-0.16903453044110586
1,1.0,2457021.5,3.123392737110371,-0.02334437833049713,1.0300123876617704,0.0955378927622613,3.3615227579544698,-0.16903460727949657
2,1.0,2457021.5,3.123392736117714,-0.02334442939812123,1.0300125073761304,0.0955379598300301,3.3615227216172,-0.1690346357352017
3,1.0,2457021.5,3.1233927680490474,-0.02334432718953694,1.0300125190847258,0.09553782958752853,3.361522687718924,-0.1690346068050279
4,1.0,2457021.5,3.1233926696600074,-0.023344521246766253,1.0300124376258049,0.09553799032484472,3.3615228057162683,-0.16903464134300933
5,1.0,2457021.5,3.1233927498668517,-0.023344421559365308,1.0300124758722946,0.09553777807468798,3.361522718164397,-0.16903449078345836
6,1.0,2457021.5,3.123392739913334,-0.023344411020661288,1.0300124906822932,0.09553780915363412,3.361522723815011,-0.16903449712426538
7,1.0,2457021.5,3.1233927425593104,-0.02334445103360444,1.0300124768828294,0.09553795382766654,3.3615227289786596,-0.16903449085491318
8,1.0,2457021.5,3.1233927651262285,-0.023344446220162185,1.030012454145401,0.0955379142219242,3.361522712215077,-0.16903458488127124
9,1.0,2457021.5,3.1233927357837046,-0.023344546791165183,1.0300126104857796,0.09553800030114257,3.361522686777751,-0.16903466757943733
10,1.0,2457021.5,3.1233928111272857,-0.023344330594036122,1.0300125802045834,0.09553779521488488,3.3615226240391083,-0.1690346291521616
11,1.0,2457021.5,3.123392771658477,-0.023344523527968036,1.030012471338246,0.09553792693068205,3.3615227033209623,-0.16903448002568527
12,1.0,2457021.5,3.1233927453525,-0.02334423710658229,1.0300124821072538,0.09553788748376334,3.36152273156312,-0.1690345220534212
13,1.0,2457021.5,3.123392780657092,-0.023344328904294054,1.0300124880828616,0.09553778391816127,3.3615226952487203,-0.1690345739030457
14,1.0,2457021.5,3.123392734343299,-0.02334448253550514,1.0300125324485518,0.09553787817312431,3.361522726588866,-0.16903446581858772
15,1.0,2457021.5,3.1233927813861904,-0.02334441415547464,1.0300124582623005,0.09553782624154927,3.36152270827865,-0.16903450531740985
16,1.0,2457021.5,3.1233927485651165,-0.02334447417585911,1.0300124185966177,0.09553783716942606,3.361522741804696,-0.16903453366709498
17,1.0,2457021.5,3.123392758176235,-0.02334428579301112,1.0300124392625527,0.09553785219382267,3.361522723795147,-0.16903457507316103
18,1.0,2457021.5,3.1233926982866325,-0.023344449543675233,1.0300124416312677,0.09553797171481056,3.3615227794986264,-0.1690345698233308
19,1.0,2457021.5,3.12339280688608,-0.02334436172290713,1.0300124749233883,0.09553782547867819,3.3615226666493263,-0.16903452760366589
20,1.0,2457021.5,3.1233927389760203,-0.02334443616601914,1.03001251628236,0.09553789980872063,3.361522716095967,-0.16903459963300288
