,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457386.5,2.5287195361506623,-0.48817590189850096,0.43012958780394334,0.5900134121227878,4.048887737046356,0.1666431961151383
1,1.0,2457386.5,2.528719539353438,-0.48817590737326494,0.4301295924412592,0.5900133989313029,4.048887731041306,0.1666431943619129
2,1.0,2457386.5,2.52871953631844,-0.4881759227518617,0.43012959571266274,0.5900134108563043,4.048887726316879,0.16664319628921098
3,1.0,2457386.5,2.528719535336456,-0.4881759027919823,0.4301295873689212,0.5900134171280901,4.048887733779411,0.16664319515763173
4,1.0,2457386.5,2.528719530312126,-0.4881758877388403,0.4301295848661938,0.5900134138936312,4.048887748706331,0.1666432068750168
5,1.0,2457386.5,2.5287195360617982,-0.4881759237436023,0.43012958750149055,0.5900134144741257,4.048887724132581,0.16664320345389536
6,1.0,2457386.5,2.5287195352695973,-0.4881758869372943,0.43012958566104026,0.5900134068344217,4.048887756136555,0.16664319831501778
7,1.0,2457386.5,2.5287195343526,-0.48817589141804996,0.4301295921231542,0.5900134163050925,4.048887739429796,0.16664319453107335
8,1.0,2457386.5,2.5287195364566295,-0.4881758819918263,0.43012958544103524,0.5900134107492119,4.048887736535993,0.16664318970727346
9,1.0,2457386.5,2.5287195372911255,-0.48817590092133534,0.4301295880941045,0.5900134164892655,4.048887738290882,0.16664319412226325
10,1.0,2457386.5,2.5287195399691917,-0.48817590615116707,0.43012958629786374,0.5900134037974256,4.048887732263229,0.1666431914752928
11,1.0,2457386.5,2.5287195387078643,-0.48817590484148954,0.4301295826607837,0.5900134167168868,4.048887732125753,0.16664319362998184
12,1.0,2457386.5,2.52871953459793,-0.488175906900176,0.4301295876044742,0.5900134119864402,4.048887738990645,0.16664320183724332
13,1.0,2457386.5,2.5287195409043592,-0.48817589191456157,0.43012958099071297,0.5900134165471399,4.0488877305932816,0.1666431924409674
14,1.0,2457386.5,2.5287195388412744,-0.48817589476522266,0.43012958540211743,0.590013399999664,4.048887750588429,0.16664320392821133
15,1.0,2457386.5,2.5287195301006986,-0.48817590037940123,0.4301295921642197,0.5900134341487472,4.048887740016836,0.16664320223684412
16,1.0,2457386.5,2.5287195308658537,-0.488175904423321,0.43012958159991027,0.5900134217301317,4.048887739652941,0.16664319819503082
17,1.0,2457386.5,2.52871953497256,-0.48817588021565855,0.43012958853374045,0.5900134096607329,4.048887740960516,0.1666431951405985
18,1.0,2457386.5,2.5287195343284963,-0.48817588112172183,0.4301295906202666,0.5900134040070557,4.048887748321916,0.16664319653884233
19,1.0,2457386.5,2.528719534995282,-0.488175868177434,0.4301295898034684,0.5900134057743912,4.048887747000595,0.16664319053818644
20,1.0,2457386.5,2.52871952963622,-0.4881759088024029,0.4301295891455054,0.5900134285523382,4.048887740676741,0.16664319251791226
