,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456880.5,-2.2299173382138364,1.9592656490575606,-0.21646749553921418,-2.623875161048671,-2.627885748837911,0.6251436269978877
1,1.0,2456880.5,-2.2299172960935087,1.9592657229361579,-0.21646749495488915,-2.6238751596644803,-2.6278857285468975,0.6251436041562803
2,1.0,2456880.5,-2.229917450575726,1.9592656662493433,-0.21646748475309596,-2.6238749763371447,-2.627885777136521,0.6251436220679536
3,1.0,2456880.5,-2.229917453595237,1.9592656319704282,-0.216467459455531,-2.6238750091911944,-2.627885774329254,0.6251436285835279
4,1.0,2456880.5,-2.229917406890633,1.9592656213018182,-0.2164674800084609,-2.6238750577389887,-2.627885803568078,0.6251436136911792
5,1.0,2456880.5,-2.229917476247319,1.9592656318146258,-0.21646749253968287,-2.6238749890782085,-2.627885755650232,0.6251436231388834
6,1.0,2456880.5,-2.2299175500291715,1.9592656223996865,-0.21646748881466948,-2.623874881560942,-2.627885784169696,0.6251436254543327
7,1.0,2456880.5,-2.229917319916544,1.9592656492888212,-0.21646747498180388,-2.623875188669787,-2.627885751764144,0.6251436149928895
8,1.0,2456880.5,-2.2299173675781168,1.9592655988647758,-0.2164674712796446,-2.623875122989104,-2.6278858023275404,0.6251436244037282
9,1.0,2456880.5,-2.2299172328727606,1.9592656680453748,-0.21646748618311698,-2.6238753015029275,-2.627885728483959,0.6251436246631458
10,1.0,2456880.5,-2.2299174866985743,1.9592656455903457,-0.21646746715470655,-2.623874925691387,-2.627885816832104,0.6251436055273396
11,1.0,2456880.5,-2.2299174393140375,1.9592656422061778,-0.2164675217754395,-2.623875011178512,-2.6278857698412392,0.6251436375320562
12,1.0,2456880.5,-2.2299173993038237,1.959265619171564,-0.21646750473402118,-2.6238750803353925,-2.627885776918681,0.625143619042179
13,1.0,2456880.5,-2.2299173091263986,1.9592656369996284,-0.21646746507090925,-2.6238751983633875,-2.6278857637846276,0.6251436181887347
14,1.0,2456880.5,-2.2299173174642033,1.959265656088269,-0.21646751807034112,-2.6238751733751897,-2.6278857518764847,0.6251436190892338
15,1.0,2456880.5,-2.229917329176847,1.959265666100721,-0.21646745980671397,-2.623875178568861,-2.627885733858397,0.6251436006084922
16,1.0,2456880.5,-2.229917457623264,1.9592656348893338,-0.21646749084468556,-2.6238749589857755,-2.6278858204121183,0.6251436255737366
17,1.0,2456880.5,-2.2299172814617916,1.959265605567641,-0.2164674947097435,-2.6238752432143544,-2.6278857892580993,0.625143639137164
18,1.0,2456880.5,-2.2299173826876064,1.9592656425422303,-0.2164675350177469,-2.623875086210217,-2.627885761970104,0.6251436292132996
19,1.0,2456880.5,-2.2299175027779836,1.959265594316028,-0.21646751650865514,-2.6238749668136894,-2.627885793010191,0.6251436351419318
20,1.0,2456880.5,-2.229917286516978,1.959265664026244,-0.21646751975823805,-2.6238752442433366,-2.627885723024969,0.6251436203480247
