,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457540.0,-20.259615313310427,-33.410890864952506,2.986261480033579,0.8463359814282686,-0.6083819508682259,0.2822659496110461
1,1.0,2457540.0,-20.259562220874663,-33.410800969675286,2.986254568318485,0.8463289931895553,-0.6083851451106005,0.2822647999040458
2,1.0,2457540.0,-20.259658105214598,-33.410964565233705,2.98626825096132,0.846336779890548,-0.608383216543562,0.28226619455405355
3,1.0,2457540.0,-20.259585187828556,-33.4108389949709,2.986248939560609,0.8463308683319446,-0.6083867661418046,0.28226324362432176
4,1.0,2457540.0,-20.25946887990974,-33.41065168293428,2.98623703408493,0.8463321677636267,-0.6083750444867864,0.2822645102715822
5,1.0,2457540.0,-20.259636179302856,-33.41092582053729,2.9862645972351762,0.8463370491879766,-0.6083785506320364,0.28226629882623044
6,1.0,2457540.0,-20.25959113209805,-33.41086512498343,2.986262063835487,0.8463256262940836,-0.6084001164235697,0.28226696750935354
7,1.0,2457540.0,-20.259662857398784,-33.41097200957649,2.9862623694727715,0.8463421502423731,-0.6083761303976277,0.2822638253956093
8,1.0,2457540.0,-20.25961549156794,-33.41089540625734,2.986265177264299,0.8463317818476908,-0.6083896759177707,0.282265411909855
9,1.0,2457540.0,-20.25970637990389,-33.41104443306874,2.986276245291319,0.8463401482570941,-0.6083826974294788,0.28226812784575384
10,1.0,2457540.0,-20.2595791652994,-33.41081928016706,2.986249770171604,0.846334883452355,-0.6083781725330581,0.2822660164557106
11,1.0,2457540.0,-20.25960083409486,-33.41086521930813,2.986254448194128,0.8463367465795993,-0.6083787089042033,0.28226562575722286
12,1.0,2457540.0,-20.25952931350426,-33.41075765569223,2.986248015504645,0.846322505103288,-0.6083927399878383,0.2822668508492745
13,1.0,2457540.0,-20.25965424518415,-33.4109516965223,2.9862650852558557,0.846332686322491,-0.6083883984254678,0.28226638141527155
14,1.0,2457540.0,-20.25974141478556,-33.41110685928122,2.986277592578518,0.8463390206165254,-0.6083912327228664,0.2822680699404234
15,1.0,2457540.0,-20.259516298644556,-33.41072070197222,2.9862430687439234,0.8463377336729054,-0.6083716927471341,0.2822620809782527
16,1.0,2457540.0,-20.25966244814773,-33.41098038446445,2.9862718167808366,0.8463304599611805,-0.608396173823815,0.28226918300454024
17,1.0,2457540.0,-20.259781543598223,-33.41118432295119,2.9862999935350216,0.8463348367542044,-0.6083987512304904,0.2822713628825679
18,1.0,2457540.0,-20.259579811445978,-33.41084189065305,2.9862585740910177,0.8463245199592911,-0.6083980493730722,0.28226836340595834
19,1.0,2457540.0,-20.25948815636251,-33.41068152808374,2.9862418290994706,0.8463312151922044,-0.6083757174842063,0.2822628605640356
20,1.0,2457540.0,-20.259609622353643,-33.410878449486596,2.9862572835340697,0.846339941973245,-0.6083742575894541,0.28226353456533015
