,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456740.0,26.1754743524686,16.592305145624856,0.2084518869835383,-0.6770022864057147,1.0036368032467855,-0.02072007638054326
1,1.0,2456740.0,26.175484820323906,16.592308606364195,0.2084506455238193,-0.6770104102287492,1.0036312929935869,-0.020720603326805594
2,1.0,2456740.0,26.175653207809678,16.592413438565234,0.20844819337759984,-0.6770090583277812,1.003642126694493,-0.02071954323297737
3,1.0,2456740.0,26.175511876694827,16.592323559266013,0.2084528778549727,-0.6770061304290141,1.0036363608489463,-0.02072249657519161
4,1.0,2456740.0,26.175173300888172,16.59212154220896,0.20845492322842207,-0.6769958863354347,1.003624684288539,-0.02072063069645186
5,1.0,2456740.0,26.175618599124025,16.59239172311193,0.20844653146600883,-0.6770094582211261,1.0036406826628954,-0.0207194224438718
6,1.0,2456740.0,26.175341740228312,16.59222057181468,0.20844972244176158,-0.6769959362230679,1.0036328914244947,-0.02071948559674828
7,1.0,2456740.0,26.17534361292272,16.59222242039565,0.20845285436621164,-0.6770004360558387,1.0036327338330757,-0.02072046711785788
8,1.0,2456740.0,26.17563183217753,16.59240739707114,0.2084537393905875,-0.6770052221555956,1.0036424206997543,-0.020719985654615258
9,1.0,2456740.0,26.175398928951473,16.592251665884124,0.20844666765702657,-0.6770080989336251,1.0036293235098646,-0.020719310458786302
10,1.0,2456740.0,26.175122266404333,16.59207855359658,0.20844709935226957,-0.6769960012201143,1.003624096478423,-0.020717789937299027
11,1.0,2456740.0,26.17567539013871,16.592432366372478,0.20845655987141504,-0.6770122348621072,1.0036411463490655,-0.020720950556493107
12,1.0,2456740.0,26.175398338953855,16.592256998563936,0.20844308547412885,-0.676994352529705,1.0036394386308558,-0.02072136525614694
13,1.0,2456740.0,26.17538624291652,16.59225230146294,0.2084501466266163,-0.6769940997995291,1.0036377802486822,-0.020722019789181374
14,1.0,2456740.0,26.1754790315271,16.59230388432267,0.20844863210791575,-0.6770095891894491,1.0036322942082687,-0.020720054728988354
15,1.0,2456740.0,26.17533153950857,16.592213160689543,0.20844794699640995,-0.6769939150299172,1.0036364891596856,-0.02072108677614655
16,1.0,2456740.0,26.17573873533558,16.592469216138106,0.20845274469551667,-0.6770097319359849,1.0036474665475277,-0.02071793027433282
17,1.0,2456740.0,26.17597768940087,16.592616804714527,0.208458053495688,-0.677019083680988,1.0036541621335013,-0.02071990377895185
18,1.0,2456740.0,26.17545581152894,16.592296407221347,0.20845122892690116,-0.6769960997695078,1.003640441826576,-0.020718244137496313
19,1.0,2456740.0,26.17563432034486,16.592407030167493,0.2084540533742583,-0.6769971655195037,1.0036499567692136,-0.02071864466088346
20,1.0,2456740.0,26.17545053491601,16.592287166163324,0.20845385091013774,-0.6770094215487037,1.0036313094359146,-0.020720529983855013
