,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457379.5,0.39263191130061337,2.816908507769815,-0.24573062025778225,-3.750370243958915,0.6326526263162158,0.04093436829492202
1,1.0,2457379.5,0.39263193539232644,2.816908478067036,-0.24573061417829967,-3.7503702678716455,0.6326526427877724,0.04093437709815933
2,1.0,2457379.5,0.3926319224026775,2.8169085085255188,-0.24573062015839423,-3.750370238312094,0.6326526336580658,0.0409343762018999
3,1.0,2457379.5,0.3926319311157098,2.816908457606364,-0.24573061435206622,-3.7503703136974305,0.6326525724797207,0.040934370714382474
4,1.0,2457379.5,0.3926319125394673,2.816908551966739,-0.2457306300182896,-3.750370169516077,0.6326526482530185,0.04093436004192423
5,1.0,2457379.5,0.3926319238706413,2.8169084644204947,-0.24573060761155896,-3.750370311801215,0.632652575703101,0.040934378514188956
6,1.0,2457379.5,0.3926319719915341,2.816908492213242,-0.24573060843800612,-3.750370249928955,0.632652655436238,0.04093436391043304
7,1.0,2457379.5,0.3926318957011017,2.8169085443590656,-0.24573062893728326,-3.75037019104191,0.6326526387852929,0.04093435051411187
8,1.0,2457379.5,0.39263194499105536,2.8169085650499417,-0.24573061610489977,-3.750370155899275,0.6326526871538244,0.04093434684229
9,1.0,2457379.5,0.3926319289141347,2.8169084354340233,-0.24573062007348068,-3.750370349662872,0.6326525457543777,0.04093437838491226
10,1.0,2457379.5,0.39263194641125976,2.8169084686824335,-0.2457306099272637,-3.7503702988095435,0.632652591262068,0.040934359684243415
11,1.0,2457379.5,0.39263196492728336,2.8169085459203576,-0.24573063810210383,-3.750370177655372,0.6326526945101991,0.0409343687715325
12,1.0,2457379.5,0.39263193378478434,2.816908551041062,-0.24573063369294754,-3.750370182257064,0.6326526845917725,0.040934352838103046
13,1.0,2457379.5,0.3926319402074028,2.8169085732454295,-0.24573062903608803,-3.7503701347362273,0.6326527317672719,0.04093436796423594
14,1.0,2457379.5,0.3926318824094015,2.81690849597359,-0.2457306252274151,-3.7503702632813187,0.632652628054193,0.04093436377654511
15,1.0,2457379.5,0.3926319078900502,2.816908517720484,-0.2457306148304974,-3.750370238231575,0.6326526079888699,0.04093436274955759
16,1.0,2457379.5,0.39263190468209563,2.8169085145627273,-0.24573063036027842,-3.750370237894341,0.6326526153262045,0.04093436410964037
17,1.0,2457379.5,0.39263190615940946,2.816908502967917,-0.24573061936629464,-3.7503702524112255,0.632652590216067,0.04093436411118267
18,1.0,2457379.5,0.39263186419374785,2.8169084451499518,-0.2457306196402785,-3.750370361756459,0.6326524858606055,0.04093438003133297
19,1.0,2457379.5,0.39263188386576586,2.8169085060842782,-0.2457306259675018,-3.7503702503007763,0.6326526276346015,0.04093437944435248
20,1.0,2457379.5,0.3926319777157228,2.8169085539104186,-0.24573063044964671,-3.7503701669184513,0.63265269030038,0.04093436744226261
