,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457760.0,31.802692792991795,2.9060990056687253,-16.059686055575902,-0.2247610696400751,1.1099181418945074,-0.08129490856984005
1,1.0,2457760.0,31.802664480770495,2.906096911071728,-16.059675112784614,-0.2247650132922,1.109917240406371,-0.08129192357060956
2,1.0,2457760.0,31.80246664622802,2.9060712497764136,-16.059572482799474,-0.2247677856220123,1.1099108978516885,-0.08128945582245814
3,1.0,2457760.0,31.802793213001273,2.906111483942336,-16.05973837762483,-0.2247515053121856,1.1099241637250656,-0.08129919790077769
4,1.0,2457760.0,31.802655380703257,2.906097636506077,-16.05966785987016,-0.22475627348575153,1.109916009697021,-0.08129699529367893
5,1.0,2457760.0,31.802570387721428,2.9060901150718426,-16.059622498330093,-0.22475491286778065,1.1099147161376097,-0.0812972706291296
6,1.0,2457760.0,31.802616531353152,2.9060955646844526,-16.05964468066614,-0.22476038941986357,1.1099139970150136,-0.08129188532366084
7,1.0,2457760.0,31.802664086038824,2.9060963351869997,-16.05967117795838,-0.22476272962009283,1.109916375750504,-0.08129330878176917
8,1.0,2457760.0,31.80253650613663,2.906085084468584,-16.059603948716315,-0.224765336659432,1.1099120291196523,-0.0812925899952369
9,1.0,2457760.0,31.80270307692501,2.9060973586396006,-16.05968759106628,-0.22476603147357388,1.109918776589543,-0.08129221951640489
10,1.0,2457760.0,31.802559798621257,2.906091195453591,-16.059618773402814,-0.22475951391591467,1.1099131420108284,-0.0812952079394603
11,1.0,2457760.0,31.802560950347004,2.9060858685121023,-16.05962187473378,-0.22475623142780907,1.1099143101872027,-0.08129646800982461
12,1.0,2457760.0,31.802880903661922,2.9061248469932437,-16.059784922786026,-0.22475794888916495,1.1099263628762626,-0.0812977518903846
13,1.0,2457760.0,31.80295350730922,2.906126149660759,-16.05982066203691,-0.22475547785978073,1.109928982885097,-0.08129891920051133
14,1.0,2457760.0,31.802862794409855,2.906116423066681,-16.059776481526107,-0.2247543370633102,1.1099262011023177,-0.08130011263880767
15,1.0,2457760.0,31.802549523563584,2.906082136085134,-16.05961483880942,-0.22476359615732658,1.1099108965074596,-0.08129324397263489
16,1.0,2457760.0,31.802996259897647,2.9061310209654003,-16.059839667946164,-0.22477075854694872,1.1099275620202909,-0.0812910549843621
17,1.0,2457760.0,31.802569817831447,2.906084567368495,-16.05962570837259,-0.2247552494879062,1.1099136856140939,-0.08129767322657058
18,1.0,2457760.0,31.802463889081764,2.9060751046269413,-16.059569475624308,-0.22476367162099697,1.1099090479647122,-0.08129230801059042
19,1.0,2457760.0,31.802981169193938,2.9061261994687744,-16.059835646074966,-0.22475915944634747,1.1099277673423489,-0.08129893483330325
20,1.0,2457760.0,31.802888525657103,2.9061195011226246,-16.059789397961918,-0.2247610699481662,1.1099255352368989,-0.08129776388530385
