,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457180.0,-41.16064530788139,16.08258288028718,2.8268846600416024,-0.2460738516451918,-0.9101975696432458,-0.05735429292928477
1,1.0,2457180.0,-41.160142937732786,16.082391890580247,2.8268432939871317,-0.2460791324140985,-0.9101838839630451,-0.057352773044692086
2,1.0,2457180.0,-41.16101722373096,16.082727300324635,2.8269141384092054,-0.2461045970874973,-0.9101964268784548,-0.05735796024736744
3,1.0,2457180.0,-41.16108725104356,16.082768728225147,2.8269185520399542,-0.24604727846678687,-0.9102205901707039,-0.05735310762188215
4,1.0,2457180.0,-41.16002520342049,16.082350905892877,2.8268464189311437,-0.24605522315855427,-0.9101889707141052,-0.05735317485058573
5,1.0,2457180.0,-41.16025404532706,16.082431649436632,2.826854013288366,-0.2460763114285707,-0.9101846917427314,-0.05735447652910501
6,1.0,2457180.0,-41.16095034396839,16.082698235216693,2.8269086360851814,-0.24606063273716572,-0.910211410050839,-0.05735348452325113
7,1.0,2457180.0,-41.16071912322897,16.082621928181965,2.8268951819356056,-0.24605296982834968,-0.910206115425256,-0.05735394158722966
8,1.0,2457180.0,-41.16053297928297,16.08253521442362,2.8268743841709916,-0.24605993105961213,-0.9101966021694566,-0.0573532283431803
9,1.0,2457180.0,-41.160843089266464,16.082655297355046,2.826901878529654,-0.2460991154064364,-0.9101929558441285,-0.05735464633148014
10,1.0,2457180.0,-41.16094942136857,16.08269942206801,2.8269111443233124,-0.24608121723733264,-0.9102049112911723,-0.057355168741215594
11,1.0,2457180.0,-41.160121963991976,16.08238395353324,2.82684127271299,-0.24609037620105395,-0.9101791070087555,-0.057351829046565675
12,1.0,2457180.0,-41.16112224258582,16.082761060225653,2.8269228825637023,-0.2460970068216551,-0.910198891434179,-0.05735152909755542
13,1.0,2457180.0,-41.16023860856979,16.08242687794523,2.82685309636232,-0.24606001122010443,-0.9101951933127587,-0.05735585345416288
14,1.0,2457180.0,-41.160670733737696,16.082599908637086,2.8268866848964787,-0.24605025020101956,-0.9102029043391336,-0.05735820124604019
15,1.0,2457180.0,-41.160506975881724,16.082529884114688,2.8268677457307194,-0.24607984219462173,-0.9101903399935837,-0.057351202858667516
16,1.0,2457180.0,-41.1613294640739,16.082854134728002,2.826932604426351,-0.24606672817013214,-0.9102197778169434,-0.05735890364415473
17,1.0,2457180.0,-41.16007003797494,16.08235985106859,2.8268489346780528,-0.2460564709424099,-0.9101918462821151,-0.05735629515301965
18,1.0,2457180.0,-41.16048429846225,16.0825231535774,2.8268753133595776,-0.24606137867139213,-0.9102000319410414,-0.05735593823738325
19,1.0,2457180.0,-41.16072446399791,16.082613608726604,2.8268943555376214,-0.2461015648096932,-0.9101889627936872,-0.05735312854539231
20,1.0,2457180.0,-41.161005707858386,16.082726849818037,2.826900970968128,-0.24606749848308357,-0.9102101235046373,-0.05735835077609357
