,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457230.5,0.9579254355289755,2.6422451411522165,-0.6161938298901497,-3.396980534065646,1.8178424956769774,-0.27191871589932687
1,1.0,2457230.5,0.9579254873184657,2.6422450797267194,-0.6161938380469519,-3.396980581972228,1.8178425189561005,-0.27191871903743525
2,1.0,2457230.5,0.9579254623665249,2.6422451028884404,-0.6161938533262851,-3.3969806152882036,1.8178424027929596,-0.27191874818216977
3,1.0,2457230.5,0.9579254438580934,2.642245128379,-0.6161938645061994,-3.3969805206999832,1.8178425281612387,-0.2719187201916842
4,1.0,2457230.5,0.9579253306683689,2.6422451993531513,-0.6161938275924751,-3.3969805122770516,1.8178424973716856,-0.27191869597617224
5,1.0,2457230.5,0.9579254225154153,2.642245140474042,-0.6161938551297633,-3.3969805198292473,1.8178425479186813,-0.27191870257878786
6,1.0,2457230.5,0.9579254459784635,2.6422451193982988,-0.6161938830906897,-3.39698055970285,1.8178424675721077,-0.2719187401137368
7,1.0,2457230.5,0.9579253722179701,2.642245101063865,-0.61619381758841,-3.3969806369155586,1.8178424798805455,-0.2719186886306285
8,1.0,2457230.5,0.9579254117700395,2.6422450897123246,-0.6161937833991649,-3.396980643137312,1.8178424651628018,-0.27191867910146295
9,1.0,2457230.5,0.9579254339355482,2.642245153998392,-0.6161938345839408,-3.3969804904060195,1.8178425497498518,-0.27191870496496795
10,1.0,2457230.5,0.9579255449690522,2.6422451581883566,-0.6161938071045381,-3.3969804424112,1.8178425470959618,-0.27191872718227517
11,1.0,2457230.5,0.9579254636456859,2.6422451495039128,-0.6161937690615176,-3.3969805207655464,1.8178425046021407,-0.2719187026486965
12,1.0,2457230.5,0.9579253958479104,2.6422451198478982,-0.6161937741656142,-3.396980614251489,1.8178424652833074,-0.2719186774586259
13,1.0,2457230.5,0.957925437446185,2.6422451198675225,-0.6161937925948718,-3.3969805926887173,1.817842482991717,-0.27191868910068673
14,1.0,2457230.5,0.9579254167677922,2.6422451473562396,-0.6161938141586033,-3.3969805658448977,1.8178424479525592,-0.27191871549999314
15,1.0,2457230.5,0.9579254233265245,2.6422451189013185,-0.6161937974736109,-3.3969806254032258,1.81784239894574,-0.2719187156950597
16,1.0,2457230.5,0.9579254470134635,2.6422451601934993,-0.6161938208125426,-3.396980495274942,1.8178425291574865,-0.27191870539614793
17,1.0,2457230.5,0.9579254326519173,2.642245130823119,-0.6161937992520252,-3.396980574003212,1.8178424520599057,-0.27191869668699065
18,1.0,2457230.5,0.9579253987859655,2.642245136980739,-0.6161938652551764,-3.39698053752886,1.817842505443077,-0.2719187188660677
19,1.0,2457230.5,0.9579254664234051,2.6422450992312796,-0.6161938338055406,-3.396980596228842,1.8178424672985272,-0.27191871887997743
20,1.0,2457230.5,0.957925417309293,2.642245114236788,-0.6161938460232258,-3.396980556609404,1.8178425226918025,-0.27191871294184516
