,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454470.0,-34.05219751458915,-18.46843000092218,0.8969680265582654,0.6674796050161916,-0.7238436748166323,0.2614323494286742
1,1.0,2454470.0,-34.048284086689065,-18.466296866062866,0.896865398286502,0.6674316685294397,-0.7237300453300618,0.26140552108596204
2,1.0,2454470.0,-34.05097053359375,-18.467735183806063,0.8969155529929331,0.6674222548510353,-0.7238717659032893,0.2614358059821332
3,1.0,2454470.0,-34.06231627055267,-18.473805020501462,0.8972535018559074,0.6676043234080673,-0.724141564758086,0.26151641977170936
4,1.0,2454470.0,-34.05295508139221,-18.46880021761588,0.8969306091986364,0.6675718618768128,-0.7237928025639095,0.26142886193427556
5,1.0,2454470.0,-34.0576143578754,-18.471154640339783,0.89719985717047,0.6676362141141493,-0.7239303409613533,0.26147280325783695
6,1.0,2454470.0,-34.053286115803516,-18.469021239066215,0.8968932048179639,0.667530308655496,-0.7238469349300607,0.261431301345186
7,1.0,2454470.0,-34.04388750113314,-18.463844551129654,0.8966640365150909,0.6672965518112944,-0.7236719798753021,0.2613721859503621
8,1.0,2454470.0,-34.05777028541537,-18.47143898930286,0.8971588909759216,0.6675477642778046,-0.7239982766112631,0.2614880804097271
9,1.0,2454470.0,-34.048236451053185,-18.466379228989023,0.8968588906282684,0.6673800416650661,-0.7237728059265124,0.261399885188997
10,1.0,2454470.0,-34.05832785136531,-18.471593272457845,0.8971242822774732,0.6676266746502468,-0.7239726585642244,0.2614922233089805
11,1.0,2454470.0,-34.04472983235229,-18.46422202188037,0.8966599897387733,0.6674151021807883,-0.7235810503390104,0.26137379287956763
12,1.0,2454470.0,-34.05248245578385,-18.46858215078722,0.8970120362608929,0.6674421240033389,-0.7238570348971797,0.2614277255410417
13,1.0,2454470.0,-34.05582383731967,-18.470340509508446,0.8970221735766568,0.6675436724937399,-0.7239442201080417,0.2614465839294386
14,1.0,2454470.0,-34.05547741254366,-18.470095670464858,0.8970784094613913,0.6675293555748989,-0.7239344486270173,0.26145564844751557
15,1.0,2454470.0,-34.0554229433718,-18.470042273263957,0.8970549150469096,0.6675858663952623,-0.7238714035618563,0.2614591263727346
16,1.0,2454470.0,-34.05358356798105,-18.469175780083084,0.8969499050101959,0.6676164851828786,-0.7237837599075196,0.261436884005481
17,1.0,2454470.0,-34.04380913375639,-18.463816952804244,0.8967781349025543,0.667331821770523,-0.7236398293882478,0.26135234856687994
18,1.0,2454470.0,-34.05737927089563,-18.471073975817827,0.8970826700011518,0.6676536817469043,-0.7239234234566401,0.26145604087316837
19,1.0,2454470.0,-34.05341834768509,-18.469014337289426,0.8969558225947527,0.6675672271066562,-0.7238337434692657,0.2614420824664599
20,1.0,2454470.0,-34.04572059480091,-18.464837631336067,0.8966842177609748,0.6674137803425191,-0.7236478406350005,0.26138248297970895
