,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457330.5,-2.2443864099177673,0.7633165755975599,-0.17554453727009717,-1.3941248215284288,-3.737722539403619,0.35812634006132266
1,1.0,2457330.5,-2.2443864317557902,0.763316516646273,-0.1755445325929061,-1.3941247997068402,-3.7377225474318005,0.3581263345864156
2,1.0,2457330.5,-2.2443864168125884,0.7633165689405796,-0.175544545061494,-1.3941248291361228,-3.737722523936549,0.35812633647026304
3,1.0,2457330.5,-2.2443864001728038,0.7633165186496497,-0.17554455425033133,-1.3941247536323176,-3.7377226075592307,0.35812635355295763
4,1.0,2457330.5,-2.244386421528262,0.7633165445882246,-0.17554455812738054,-1.3941248260091128,-3.7377225325143617,0.35812635809494514
5,1.0,2457330.5,-2.244386383830879,0.7633165622742222,-0.17554455829978274,-1.3941248771386463,-3.737722559512458,0.3581263587685193
6,1.0,2457330.5,-2.2443864187721445,0.7633165461008264,-0.17554454473315956,-1.3941248053664776,-3.7377225467253634,0.3581263406289652
7,1.0,2457330.5,-2.2443864182824145,0.7633165473089645,-0.17554456064940255,-1.3941248222372504,-3.7377225312907,0.3581263542724506
8,1.0,2457330.5,-2.2443864229890576,0.7633165421842668,-0.17554453648021345,-1.3941247986369434,-3.7377225532378975,0.35812634019924694
9,1.0,2457330.5,-2.2443864079615907,0.7633165468800109,-0.17554453480892096,-1.394124757245157,-3.7377225801729748,0.35812634954949857
10,1.0,2457330.5,-2.2443864173917234,0.7633165640261776,-0.17554453431888045,-1.394124797137059,-3.737722540656891,0.35812633155324636
11,1.0,2457330.5,-2.2443864273641547,0.7633165489761984,-0.1755445368644806,-1.394124777976458,-3.7377225407413373,0.35812633324960474
12,1.0,2457330.5,-2.244386398237773,0.7633166021676909,-0.17554451938488178,-1.3941248780812425,-3.7377225278410955,0.3581263426650769
13,1.0,2457330.5,-2.2443864120841734,0.7633164909997805,-0.1755445388927008,-1.3941247344696472,-3.7377226156138788,0.35812635531534054
14,1.0,2457330.5,-2.244386382104467,0.7633165875111632,-0.1755445503501028,-1.39412484186877,-3.73772257646776,0.3581263645599581
15,1.0,2457330.5,-2.2443863986546004,0.7633165881603452,-0.17554455407995564,-1.3941248320818773,-3.737722543142653,0.35812632264959654
16,1.0,2457330.5,-2.244386434394517,0.763316583568703,-0.17554453507938161,-1.394124846878105,-3.7377224795877195,0.358126333142289
17,1.0,2457330.5,-2.244386424555857,0.7633165268292916,-0.17554452219316016,-1.3941247355887691,-3.7377225757976653,0.3581263303713286
18,1.0,2457330.5,-2.244386424606647,0.763316611662471,-0.17554454405529446,-1.3941248777065824,-3.7377224808320415,0.3581263334657803
19,1.0,2457330.5,-2.244386419069105,0.7633165913383351,-0.1755445509138392,-1.3941248435568703,-3.7377225011960156,0.358126335231047
20,1.0,2457330.5,-2.24438634843214,0.763316637601077,-0.17554453867752617,-1.3941248534470159,-3.7377225889459487,0.3581263576560014
