,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456870.0,36.567447547018205,5.593492936055934,0.038838838057699776,-0.19459873406453915,1.089601895269123,0.07083312965641986
1,1.0,2456870.0,36.566969895424315,5.593414973353469,0.03883552684018371,-0.19459341575497732,1.0895895481790006,0.07083379395101876
2,1.0,2456870.0,36.56715846289647,5.593452373506005,0.038830682497666746,-0.19459570239448218,1.0895921521150553,0.07083239713667772
3,1.0,2456870.0,36.56801794270922,5.593580494726283,0.038836696642409185,-0.19458668883973515,1.0896193759426744,0.07083588839829542
4,1.0,2456870.0,36.56737603258363,5.593484901074045,0.03883398815822553,-0.1945942738314401,1.0895990408202465,0.07083185806578172
5,1.0,2456870.0,36.56769222221942,5.593530338178692,0.038844332798498526,-0.19459927293415752,1.0896070075305655,0.07083566562626208
6,1.0,2456870.0,36.56746070458168,5.593499114384194,0.03883222160479166,-0.19459298244237047,1.0896032051214484,0.07083186103636008
7,1.0,2456870.0,36.56761565023906,5.593514769299567,0.03884159581768948,-0.19462251417835397,1.0896087091909221,0.07083449377045876
8,1.0,2456870.0,36.56746624151583,5.593510811964548,0.03883766224751756,-0.19458561713553799,1.0896010625690071,0.07083236317547942
9,1.0,2456870.0,36.56766759840057,5.593527295891868,0.03882910670221451,-0.19460610869355371,1.0896056581126043,0.0708341336279864
10,1.0,2456870.0,36.56783957026738,5.593549213886706,0.038837664702149555,-0.19459376319351349,1.0896132462639214,0.0708351825888072
11,1.0,2456870.0,36.567443799790674,5.593487332232623,0.03883740950387077,-0.19460077696064415,1.0896030889808015,0.07083116677969357
12,1.0,2456870.0,36.56706610675433,5.593434602702748,0.038836787969198205,-0.1946087969033076,1.0895918325733218,0.0708346437321888
13,1.0,2456870.0,36.567492956015066,5.593492395665142,0.038838269650619206,-0.19461984522947212,1.0896009246247844,0.07083610035252122
14,1.0,2456870.0,36.5674051048816,5.593494689632252,0.03883650866459365,-0.1946194681229502,1.0896026367987113,0.07083092790223465
15,1.0,2456870.0,36.567229025376164,5.593456783468231,0.03883362163441367,-0.19460377545978755,1.089595011629378,0.07083121585494076
16,1.0,2456870.0,36.56713632490164,5.593441387682485,0.03883115750415411,-0.19460359934208782,1.0895947795570962,0.07083065896207431
17,1.0,2456870.0,36.56762804797523,5.593516416200605,0.03883276433335631,-0.19459233542564167,1.0896088365294136,0.07083231778523215
18,1.0,2456870.0,36.5669181405481,5.593413163476208,0.0388379123538139,-0.19459815647380466,1.0895814513624487,0.07083238239305202
19,1.0,2456870.0,36.56800949335605,5.5935755673128424,0.03883558895192896,-0.19460787632889806,1.0896206017691608,0.0708349121193331
20,1.0,2456870.0,36.56754268075428,5.593514434332249,0.0388412157943408,-0.19459635024003452,1.089606634282889,0.07083401472132209
