,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456946.5,-0.42954519598839425,-2.9324456637459515,-0.6303025648334165,2.8715691815401403,-0.2619560771490968,1.077211641806845
1,1.0,2456946.5,-0.42954526381403024,-2.9324456328313606,-0.6303025593534132,2.8715692114295974,-0.261956131788554,1.0772116062597232
2,1.0,2456946.5,-0.42954511975853515,-2.9324457329296187,-0.6303025401861291,2.8715691069057807,-0.2619559895412366,1.077211658848105
3,1.0,2456946.5,-0.42954527327769243,-2.9324456457504207,-0.6303025600876669,2.8715692096246888,-0.26195609378542756,1.0772115863915654
4,1.0,2456946.5,-0.4295452186732913,-2.9324456207958467,-0.6303025660755923,2.871569215216853,-0.2619561610047443,1.0772116778315408
5,1.0,2456946.5,-0.42954516876057325,-2.932445655659831,-0.6303025869785542,2.8715691793021607,-0.2619560772141498,1.0772116488796128
6,1.0,2456946.5,-0.42954506113045987,-2.932445733212066,-0.6303025493542144,2.8715691406654713,-0.2619559087523412,1.077211624801841
7,1.0,2456946.5,-0.4295452021817574,-2.9324456343957244,-0.6303025943594021,2.871569178192155,-0.261956159695817,1.0772117059265847
8,1.0,2456946.5,-0.4295452105648614,-2.9324456123485088,-0.6303025583152895,2.8715692466283502,-0.26195618578074553,1.0772116290715916
9,1.0,2456946.5,-0.4295451499449482,-2.932445704593601,-0.630302606026354,2.871569109526333,-0.2619560061137748,1.0772116666669591
10,1.0,2456946.5,-0.429545219319294,-2.9324456762314997,-0.6303025691046857,2.8715691553925575,-0.26195608895375505,1.0772116248403136
11,1.0,2456946.5,-0.42954509163567367,-2.932445719893723,-0.6303025421739202,2.8715691182182668,-0.26195598698298544,1.0772116567659469
12,1.0,2456946.5,-0.42954512204593953,-2.932445766991826,-0.6303025168217047,2.8715690960206928,-0.26195592513700516,1.0772116090903876
13,1.0,2456946.5,-0.4295452050287826,-2.932445679308517,-0.6303025567990195,2.871569159064268,-0.26195606185211257,1.0772116287367781
14,1.0,2456946.5,-0.42954517481596055,-2.9324456623357213,-0.6303025833910534,2.871569181801219,-0.26195609871974407,1.0772116554568147
15,1.0,2456946.5,-0.42954513018545615,-2.9324456914937103,-0.6303025710448705,2.871569142955419,-0.2619560656013444,1.0772116661351832
16,1.0,2456946.5,-0.4295451525713181,-2.9324456686885245,-0.6303025597974842,2.871569177348658,-0.2619560738065837,1.0772116359979709
17,1.0,2456946.5,-0.4295452111460838,-2.9324456586552783,-0.6303025656880051,2.8715692008516895,-0.261956053043547,1.0772116373892615
18,1.0,2456946.5,-0.4295453286275793,-2.932445591008873,-0.6303025754263436,2.87156923870464,-0.26195627394591936,1.0772116457534375
19,1.0,2456946.5,-0.42954526707565877,-2.932445651266537,-0.630302596510974,2.871569176821522,-0.26195609673135684,1.0772116340239606
20,1.0,2456946.5,-0.4295451534340252,-2.932445685103651,-0.630302599699263,2.871569138319512,-0.2619560023972522,1.0772117028185204
