,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457450.0,22.687757467517613,31.438193867922926,4.997888994761088,-0.6328306230097175,0.7488089899708892,0.23441079240929014
1,1.0,2457450.0,22.687787141580923,31.4382350780958,4.997895754823501,-0.6328313156870761,0.7488097708136066,0.23441104823256112
2,1.0,2457450.0,22.68805271873295,31.43859380707342,4.9979517877306066,-0.6328382270319775,0.7488203875863287,0.23441532417807456
3,1.0,2457450.0,22.687733222366592,31.438155310874947,4.997878673224937,-0.6328367835555103,0.7488012604113572,0.23440784815182603
4,1.0,2457450.0,22.68792607074947,31.438427633819217,4.9979264292709225,-0.6328342965812015,0.7488165093561128,0.23441082504058972
5,1.0,2457450.0,22.687914434893052,31.43840944974515,4.99792233155825,-0.6328357723149025,0.7488159909222283,0.23441271133237201
6,1.0,2457450.0,22.687703242853615,31.438111983865657,4.997873781171348,-0.6328306931296156,0.7488057275307577,0.23440970093833832
7,1.0,2457450.0,22.68781387218876,31.438273972031464,4.997902233929121,-0.632831105188625,0.7488136985580132,0.2344119679794892
8,1.0,2457450.0,22.687642086205347,31.438033539970334,4.997865645499662,-0.632831308704184,0.7488007748605365,0.23440841449653066
9,1.0,2457450.0,22.687684968922454,31.438094348347143,4.997871993927966,-0.6328314736078176,0.7488022603055704,0.23441039882501064
10,1.0,2457450.0,22.68773851437232,31.438166829585803,4.99789062309527,-0.6328313360643321,0.7488073715233874,0.234411163783852
11,1.0,2457450.0,22.687774999972525,31.438220259999774,4.997889925560837,-0.6328288209591385,0.7488121104023435,0.23441218375003745
12,1.0,2457450.0,22.68777345219316,31.43822195834169,4.9978961562623105,-0.6328322565655395,0.7488082618732859,0.23441114636033314
13,1.0,2457450.0,22.687676058393734,31.438080574565213,4.997868973602074,-0.6328283275563671,0.7488060870794642,0.23441142378047625
14,1.0,2457450.0,22.68777642816197,31.43822321894098,4.997891397437549,-0.6328336523565835,0.7488076481135448,0.23441195306812054
15,1.0,2457450.0,22.687920659074223,31.438427394013825,4.997924127748947,-0.632834073055557,0.7488180635313665,0.23441373863922293
16,1.0,2457450.0,22.687773749354395,31.438221567157118,4.997900147778511,-0.6328251419464124,0.7488162085151843,0.23441234694924643
17,1.0,2457450.0,22.687692799602935,31.438103410104052,4.9978713598768145,-0.6328283962748741,0.7488080596534897,0.2344100503992931
18,1.0,2457450.0,22.687758350671423,31.438194120816647,4.997887026440903,-0.6328275564989786,0.7488111637616774,0.23441182012076345
19,1.0,2457450.0,22.687648121210795,31.438039500743773,4.997860828895644,-0.6328299228654028,0.7488018430275847,0.23440879639067552
20,1.0,2457450.0,22.687748189861278,31.438180207167015,4.9978849385878945,-0.6328312748414447,0.7488065508670866,0.23441091922761623
