,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454710.0,-32.35870561775365,-22.093105560406297,0.7033022123224941,0.5431534759260931,-0.9169551670405502,-0.16772757198994653
1,1.0,2454710.0,-32.35621556721359,-22.091497199750755,0.7031908296975082,0.5430320884909,-0.9169603462843523,-0.1676991637578205
2,1.0,2454710.0,-32.35832061350225,-22.092942847979423,0.7033340297585964,0.5429988459686078,-0.9170803255715518,-0.1677292124769819
3,1.0,2454710.0,-32.36070806315511,-22.094282349516558,0.7033661304033942,0.5434886214011464,-0.916785235028055,-0.16773695084848106
4,1.0,2454710.0,-32.36084123920151,-22.094432981602743,0.7033685280165232,0.5433627873055653,-0.9168834333066251,-0.16774876557621055
5,1.0,2454710.0,-32.35453247376489,-22.090281540194834,0.703198958050995,0.5432391593850883,-0.9166780945900911,-0.1677267554495199
6,1.0,2454710.0,-32.35238529927732,-22.088760419288096,0.7032522306368163,0.5432085543626414,-0.9165981692403352,-0.1677022433574156
7,1.0,2454710.0,-32.36257381484517,-22.09567506596362,0.7033667837789843,0.5434161200914187,-0.9169023940753733,-0.16774349168762862
8,1.0,2454710.0,-32.36154390084178,-22.095107808137058,0.7034088877625329,0.5432999769472363,-0.9169605735821558,-0.16774505143960017
9,1.0,2454710.0,-32.35553770264854,-22.091014355541134,0.7031909596061907,0.542983522137319,-0.9169372335945367,-0.16769027172394937
10,1.0,2454710.0,-32.34740844954606,-22.085866361449412,0.7030463430960485,0.5425447838257418,-0.9169696753999469,-0.1676712629544332
11,1.0,2454710.0,-32.34953863767816,-22.086968643705454,0.7030754317514156,0.5430228185651692,-0.9165915122809464,-0.16767980617144476
12,1.0,2454710.0,-32.349973344820086,-22.087778101946753,0.703105013390485,0.5422400699776342,-0.9173639090922244,-0.16767774278517095
13,1.0,2454710.0,-32.36447997293766,-22.0968459473432,0.7034634109755578,0.5435392415328306,-0.9168839146398587,-0.16777892878698897
14,1.0,2454710.0,-32.3564439841152,-22.09166093903541,0.7032939071412767,0.5429304936654281,-0.9170419896591232,-0.16771003245691882
15,1.0,2454710.0,-32.36000606328916,-22.094055955701737,0.7033036247316571,0.5431071543378215,-0.9170624529956103,-0.16774239472370844
16,1.0,2454710.0,-32.359036115872826,-22.093370019684386,0.7032730111911301,0.543179763401317,-0.9169536955969557,-0.1677460413444218
17,1.0,2454710.0,-32.358198704233196,-22.09280038633794,0.7032708299441182,0.5430766206370256,-0.917006990213191,-0.16771282649626512
18,1.0,2454710.0,-32.34635092229506,-22.08520478853285,0.7028966629069058,0.5424888875855042,-0.9169724204816715,-0.16766142814884358
19,1.0,2454710.0,-32.366907233492675,-22.098382452844696,0.7034770218129136,0.5437415579235397,-0.9168200617301943,-0.16775505654461015
20,1.0,2454710.0,-32.36349414503633,-22.096281155764352,0.7033637277616367,0.5431804473577669,-0.9171892800348205,-0.16774679712144636
