,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,40.26372180175311,-14.72449441286421,-0.7441032743254146,0.34733847213070274,0.8919150680914579,-0.0087557670198369
1,1.0,2457250.0,40.263410420607215,-14.72437406955181,-0.7441020159751538,0.34734296237184786,0.8919038117345972,-0.008757069828437446
2,1.0,2457250.0,40.2633070121849,-14.724342410664539,-0.7440943642550056,0.3473238987980983,0.8919108309611767,-0.008753614618655725
3,1.0,2457250.0,40.26403381276651,-14.724610509511855,-0.7441089682203558,0.34734588339685957,0.891918670936276,-0.008757995657431971
4,1.0,2457250.0,40.26402966623244,-14.724603788600776,-0.7441039401289106,0.34734880940458995,0.8919200185449467,-0.0087562395104479
5,1.0,2457250.0,40.2640678727506,-14.7246234843885,-0.744111726535272,0.34732652291500643,0.8919305028581532,-0.008754765594565676
6,1.0,2457250.0,40.26403678223977,-14.724611321742286,-0.7441018957512348,0.3473406776652621,0.8919252849521118,-0.008756883992388116
7,1.0,2457250.0,40.263644504126916,-14.724465191295995,-0.7440984900559006,0.3473352444221646,0.8919127964097705,-0.008755890963847018
8,1.0,2457250.0,40.2641398247085,-14.724643642977929,-0.7441100926169107,0.3473351623481928,0.8919260903990159,-0.008754519967188745
9,1.0,2457250.0,40.26373395438435,-14.72450246529597,-0.7440997293291193,0.3473486032282412,0.8919105033092656,-0.008756959111455239
10,1.0,2457250.0,40.26405262785043,-14.72460627048679,-0.744108798168597,0.3473590993768412,0.8919135426121898,-0.008757252960866574
11,1.0,2457250.0,40.26352874675162,-14.724425230651532,-0.7441059798809062,0.34733649475363954,0.8919114085366567,-0.008756870249535927
12,1.0,2457250.0,40.26366135155271,-14.724467145962924,-0.7440979396369445,0.3473412953012922,0.8919133869048286,-0.008756068209458873
13,1.0,2457250.0,40.26357518151398,-14.724437628397427,-0.74410374573878,0.347344939905015,0.8919080631460928,-0.00875520810229474
14,1.0,2457250.0,40.263597970455976,-14.724446621174875,-0.7441011410081465,0.3473445502175153,0.891909355220926,-0.008756348170738894
15,1.0,2457250.0,40.264396009438,-14.724741176707276,-0.7441141741298573,0.3473315924636347,0.8919351183061229,-0.008757461425330354
16,1.0,2457250.0,40.26388611418534,-14.724554747595581,-0.7441033353885903,0.34734179109982444,0.8919198336316518,-0.008755291577343364
17,1.0,2457250.0,40.26380078333138,-14.724524614639307,-0.7440967455540591,0.3473523204686999,0.8919118162054226,-0.008757101074804093
18,1.0,2457250.0,40.26321865134606,-14.724319879479255,-0.7440934754520777,0.347335678889056,0.8919039204113586,-0.00875916535649659
19,1.0,2457250.0,40.26363378052261,-14.72446207377867,-0.7441001762003837,0.347337889581513,0.8919118628160154,-0.008756077033604584
20,1.0,2457250.0,40.26365369137362,-14.724478332648461,-0.7441050172106443,0.3473207720543611,0.8919221596083172,-0.0087522679229302
