,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457181.5,1.13116379251771,2.5645720860247105,0.3941330296769265,-3.393218681348588,1.7552606859408233,0.45628727720523254
1,1.0,2457181.5,1.131163814363429,2.5645720174556903,0.3941330746035248,-3.3932187429863507,1.755260676546346,0.45628731846579434
2,1.0,2457181.5,1.1311638393358796,2.564572080058611,0.394133022522371,-3.3932186677596583,1.7552606663571666,0.4562872859799181
3,1.0,2457181.5,1.1311637925829487,2.564572105055085,0.39413302878614265,-3.393218682934544,1.7552606252999676,0.4562872970693768
4,1.0,2457181.5,1.1311637471555276,2.56457214021921,0.3941329761835026,-3.393218678162752,1.755260603411995,0.4562872747342657
5,1.0,2457181.5,1.131163831194899,2.564571998453966,0.39413303849365794,-3.3932187816612913,1.7552606756050397,0.45628724613941385
6,1.0,2457181.5,1.1311638080574156,2.5645721040586946,0.3941329214896038,-3.393218668736602,1.7552607183010738,0.4562871863744287
7,1.0,2457181.5,1.13116374727983,2.564572097075863,0.39413306014274513,-3.393218678308778,1.7552607015226986,0.45628725968561834
8,1.0,2457181.5,1.131163682376935,2.564572071627351,0.3941330762686598,-3.393218813072426,1.7552605339332048,0.4562873542406091
9,1.0,2457181.5,1.1311638108301205,2.5645720701663546,0.394133024029375,-3.393218706155789,1.7552606854501298,0.4562872649890803
10,1.0,2457181.5,1.1311638326422822,2.5645720849445173,0.394132972064124,-3.3932187104893834,1.7552605945519673,0.4562872738190987
11,1.0,2457181.5,1.1311637195165933,2.5645720657001023,0.3941330605999703,-3.393218735329019,1.7552606979864946,0.4562872755424778
12,1.0,2457181.5,1.1311637167675406,2.56457210411071,0.39413300425055253,-3.393218676034147,1.7552607323967444,0.456287228525255
13,1.0,2457181.5,1.131163767522153,2.5645720813035817,0.39413297635345296,-3.3932186730096916,1.7552607581612731,0.4562872184042505
14,1.0,2457181.5,1.131163790665119,2.564572069025507,0.39413302200353467,-3.393218734618895,1.7552606575016831,0.45628725495005473
15,1.0,2457181.5,1.1311637567132125,2.56457210326175,0.394132987457885,-3.3932186714390196,1.7552607457301446,0.4562872056827584
16,1.0,2457181.5,1.1311637857642278,2.564572117172703,0.3941329487697655,-3.3932186661310353,1.7552607007851098,0.4562872271584298
17,1.0,2457181.5,1.1311637683678246,2.564572118141455,0.3941330714460754,-3.393218731643958,1.7552605120468994,0.45628734612008115
18,1.0,2457181.5,1.131163789162456,2.564572117454655,0.39413296655914887,-3.393218676859621,1.755260636357862,0.4562872772744115
19,1.0,2457181.5,1.1311638645427098,2.564572114527324,0.3941329687968244,-3.393218629243986,1.755260650613658,0.4562872949958352
20,1.0,2457181.5,1.1311638421114056,2.564572079078053,0.3941330294075631,-3.3932186453566686,1.7552607437848997,0.4562872572007581
