,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456800.0,40.18469867725683,19.684368874680906,0.27802922616262515,-0.331696540392039,0.8023368219311788,-0.09838617139590307
1,1.0,2456800.0,40.18457174946241,19.6843037989936,0.27803505484099444,-0.33170265362771745,0.8023287877050936,-0.09838857900203359
2,1.0,2456800.0,40.184490873053605,19.68425554492408,0.27802542193006974,-0.3316849690362043,0.8023339037990994,-0.09838712509372459
3,1.0,2456800.0,40.184872910336004,19.68445295853445,0.27802972885499133,-0.331689898543274,0.8023425894679732,-0.09838717321592652
4,1.0,2456800.0,40.185032340725414,19.684535991825157,0.2780278400102829,-0.3317028398167289,0.8023394318480639,-0.09839042505412376
5,1.0,2456800.0,40.18490554144071,19.684467404014697,0.27803725742010643,-0.33170148469688693,0.8023408973295466,-0.09838886459919012
6,1.0,2456800.0,40.184803163099026,19.6844216643064,0.2780306911800412,-0.3316882506855829,0.8023426701367311,-0.09838839297298765
7,1.0,2456800.0,40.18463499565828,19.684333709239993,0.27804024048382203,-0.3317118914407278,0.8023294383839376,-0.09838778473407762
8,1.0,2456800.0,40.18442104928453,19.684232665598895,0.2780400460869863,-0.33170241354239866,0.8023216746165032,-0.09838521789876235
9,1.0,2456800.0,40.18490632681768,19.68446047595713,0.27804316688369113,-0.3317228569951977,0.8023265838237383,-0.0983829788844538
10,1.0,2456800.0,40.184046126554755,19.68405913925198,0.27802376740085033,-0.3316628061092083,0.8023329710288967,-0.0983878731524959
11,1.0,2456800.0,40.18543935470754,19.684740421959667,0.2780338479300004,-0.3317156003751053,0.8023499778564107,-0.09838988351421143
12,1.0,2456800.0,40.18493761731075,19.684485946764443,0.2780256687717533,-0.33170516835716674,0.8023365098197416,-0.09838741458403927
13,1.0,2456800.0,40.18565585333125,19.684841115416027,0.27803668613539223,-0.33172742368274,0.8023468736219637,-0.09838709226621864
14,1.0,2456800.0,40.18464999252063,19.68434699270017,0.27804440758103244,-0.33170273261256833,0.802332354034488,-0.09838729719996775
15,1.0,2456800.0,40.18483697369552,19.68443808509319,0.2780286407146406,-0.33172172395764626,0.8023277990428057,-0.09838990898777085
16,1.0,2456800.0,40.18398448798692,19.684015279767742,0.2780185625926106,-0.3316777378739043,0.8023242899224184,-0.09838633204470926
17,1.0,2456800.0,40.18504866166368,19.684538959101157,0.278038873603184,-0.3316888724709974,0.802348397873177,-0.0983890985731843
18,1.0,2456800.0,40.18484171330028,19.684441538965572,0.27803099038855517,-0.33169490504650784,0.8023460178200154,-0.09838447150303929
19,1.0,2456800.0,40.18415035614186,19.684095978982256,0.2780254110317151,-0.33168516475755205,0.802324809667359,-0.09838665859501154
20,1.0,2456800.0,40.184371523313416,19.684218166149627,0.27802935534714535,-0.3316314671031217,0.8023553310855079,-0.09838704884161013
