,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454850.0,-40.52730182862742,6.4471967848811005,2.541599143678181,-0.18931460482634518,-0.9938356348680072,-0.003944113496236384
1,1.0,2454850.0,-40.52588002360822,6.44703782059535,2.541498193198762,-0.18922982327659232,-0.9937977469590035,-0.003943869529771819
2,1.0,2454850.0,-40.52765847311992,6.4472312133554315,2.5416666005550845,-0.18935724637815937,-0.9938413425331071,-0.0039338405317076814
3,1.0,2454850.0,-40.52146209017561,6.446404071614172,2.541202416903108,-0.18922801690888552,-0.9937002930442957,-0.003951018852890018
4,1.0,2454850.0,-40.523924389407796,6.446691064254006,2.541355111185089,-0.1892570849023362,-0.9937483676659911,-0.00393289840337113
5,1.0,2454850.0,-40.525675778266475,6.446978017204879,2.541457209792306,-0.1893173441554992,-0.9937906998957386,-0.003940002279131335
6,1.0,2454850.0,-40.526398398209025,6.447120495671019,2.541583652907807,-0.18926301570566637,-0.9938133321334726,-0.003946204204599145
7,1.0,2454850.0,-40.528460135889475,6.447391616355752,2.5416680260900777,-0.18934800541586355,-0.9938601553247055,-0.003940526659687282
8,1.0,2454850.0,-40.530373411656406,6.447665088468849,2.541799420663198,-0.18937025914296543,-0.9939065041841033,-0.0039459011911220235
9,1.0,2454850.0,-40.53148509311577,6.44775427726033,2.5418990859338777,-0.18943151764661958,-0.9939434721845848,-0.003942553556450657
10,1.0,2454850.0,-40.53115201681201,6.447855061504578,2.5418277199668595,-0.18933852062500817,-0.9939362615304929,-0.003939854357592466
11,1.0,2454850.0,-40.52728008018404,6.447270172048922,2.5415487375016514,-0.189271064835665,-0.9938362251687421,-0.003948954920256447
12,1.0,2454850.0,-40.53011950999367,6.44766640648192,2.54174900014414,-0.18930959012950976,-0.9939094202301479,-0.003940192992328255
13,1.0,2454850.0,-40.52973091882672,6.447585941121169,2.541773825053079,-0.18929597600693068,-0.993903237928938,-0.003953820894580543
14,1.0,2454850.0,-40.52970054800172,6.447605615764433,2.541735189073019,-0.18933260116239706,-0.9939034477917255,-0.003946519931103994
15,1.0,2454850.0,-40.52539915069289,6.446880822584772,2.5414888428347164,-0.18935933737428015,-0.9937869953538128,-0.003942954045630356
16,1.0,2454850.0,-40.530762965105005,6.44763703420827,2.541782612692499,-0.1894332052652196,-0.9939189271250122,-0.003942621327389752
17,1.0,2454850.0,-40.53061257796192,6.447674771807801,2.5418627388004125,-0.1893564427413929,-0.9939231871107732,-0.003942329372991926
18,1.0,2454850.0,-40.52711071320828,6.447072354317394,2.541640762752451,-0.18939004576536395,-0.9938215891470978,-0.0039414575141835245
19,1.0,2454850.0,-40.52905096140837,6.447470732076235,2.541719447194624,-0.18931289290666503,-0.9938720876971502,-0.003953613880607904
20,1.0,2454850.0,-40.52789812517848,6.447271785245928,2.541636754183446,-0.1893218816705866,-0.9938534481508603,-0.003939640922258683
