,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457893.5,1.6977072295034474,-1.527796713364539,-0.104124637513165,2.3940822067294723,3.4298295317882683,-0.5579108415653102
1,1.0,2457893.5,1.697707232516251,-1.5277966964353504,-0.10412463668320705,2.394082197890789,3.4298295563756365,-0.5579108359228546
2,1.0,2457893.5,1.6977072235156077,-1.5277967087342954,-0.10412463684088183,2.394082204670277,3.4298295460761885,-0.5579108380028157
3,1.0,2457893.5,1.6977072369871578,-1.5277966977934105,-0.10412463862055836,2.3940821920387627,3.429829551671009,-0.5579108418643055
4,1.0,2457893.5,1.6977072176612729,-1.5277967065458558,-0.10412463659669739,2.3940822070005954,3.429829554216269,-0.5579108353907574
5,1.0,2457893.5,1.6977072306985685,-1.5277967226275007,-0.10412463910846652,2.3940822116460447,3.429829513736394,-0.5579108559083213
6,1.0,2457893.5,1.6977072158943127,-1.5277967246132753,-0.10412463326486796,2.394082216156385,3.4298295261299243,-0.5579108441102036
7,1.0,2457893.5,1.697707225782903,-1.5277967079691341,-0.10412463708063618,2.394082197525623,3.429829548902936,-0.5579108346776811
8,1.0,2457893.5,1.6977072285930612,-1.5277967198939468,-0.1041246370033419,2.3940822111080697,3.429829521502155,-0.5579108377205415
9,1.0,2457893.5,1.697707233819606,-1.5277967162070123,-0.10412463729537556,2.394082207043106,3.4298295227107514,-0.5579108415466687
10,1.0,2457893.5,1.6977072285839554,-1.5277967127000875,-0.10412464168987971,2.3940822096448624,3.4298295305205837,-0.5579108483723593
11,1.0,2457893.5,1.6977072403475562,-1.5277967067105955,-0.10412464026475801,2.394082196217594,3.429829533613262,-0.5579108441329375
12,1.0,2457893.5,1.6977072201758943,-1.5277967017325231,-0.1041246398620824,2.394082194708252,3.4298295618440133,-0.5579108541418354
13,1.0,2457893.5,1.6977072389657892,-1.5277966979846642,-0.10412463795553974,2.3940822006596125,3.4298295456079835,-0.5579108426126529
14,1.0,2457893.5,1.6977072301513512,-1.5277966987944074,-0.10412464051304862,2.3940821942771744,3.4298295554539533,-0.5579108522752994
15,1.0,2457893.5,1.6977072264636468,-1.5277967109515562,-0.10412463554924856,2.3940822075405683,3.429829538106965,-0.5579108437316616
16,1.0,2457893.5,1.6977072181582715,-1.5277967177180092,-0.10412463630198154,2.394082219442542,3.429829533468452,-0.557910836771102
17,1.0,2457893.5,1.6977072443507613,-1.5277967145723204,-0.1041246364781429,2.3940822038002745,3.4298295145759004,-0.5579108407788245
18,1.0,2457893.5,1.69770722399155,-1.527796715944107,-0.10412463536996666,2.394082217648855,3.429829529917064,-0.5579108384430845
19,1.0,2457893.5,1.6977072354368548,-1.5277967132282908,-0.10412464082137704,2.3940822098925167,3.4298295238460503,-0.5579108450604523
20,1.0,2457893.5,1.6977072298953453,-1.527796712831111,-0.10412463629536425,2.3940822056450406,3.429829532682434,-0.5579108464281984
