,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457285.5,1.1672713850664427,-1.7000972099992844,0.09282317877787966,3.2410830170751757,3.564543575674964,-0.35885471865352964
1,1.0,2457285.5,1.1672713817437532,-1.7000972212262095,0.09282317967455556,3.2410830122146526,3.5645435667689376,-0.35885470583127277
2,1.0,2457285.5,1.167271383026756,-1.7000972025942511,0.0928231832194229,3.241083023841705,3.56454357937104,-0.3588547751340649
3,1.0,2457285.5,1.16727138150975,-1.7000972252277913,0.09282317813808105,3.2410830133229585,3.5645435501475986,-0.3588547172756084
4,1.0,2457285.5,1.1672713825497494,-1.7000971895619823,0.09282317392487781,3.241083032450212,3.5645436090563902,-0.3588547097451988
5,1.0,2457285.5,1.167271389957122,-1.7000972024505572,0.09282318325400635,3.241083008875451,3.5645436006292424,-0.3588546999135348
6,1.0,2457285.5,1.1672713857662413,-1.7000972077607786,0.09282317311455379,3.241083028504336,3.5645435665607303,-0.3588547039617792
7,1.0,2457285.5,1.167271381549722,-1.700097203130883,0.09282317603909372,3.241083035911021,3.564543576874484,-0.3588547386539266
8,1.0,2457285.5,1.167271386265521,-1.7000972116448647,0.09282317608754587,3.241083007507839,3.5645435740352323,-0.358854709827037
9,1.0,2457285.5,1.1672713804040402,-1.7000972046467935,0.09282318118731386,3.2410830252473724,3.564543585300708,-0.3588546956616896
10,1.0,2457285.5,1.1672713844818077,-1.7000971965441627,0.0928231815470869,3.24108302965534,3.564543588546611,-0.3588547110159223
11,1.0,2457285.5,1.1672713931485736,-1.7000972257957787,0.0928231817415571,3.241082985187369,3.564543555527732,-0.3588547466680844
12,1.0,2457285.5,1.167271381842493,-1.7000972103098067,0.0928231788728913,3.2410830207869505,3.5645435705248376,-0.35885470560594324
13,1.0,2457285.5,1.1672713864439,-1.7000971970149958,0.09282318408009457,3.241083030437432,3.564543587720743,-0.3588547221987958
14,1.0,2457285.5,1.1672713888659518,-1.7000971986724696,0.09282317055464873,3.241083018582053,3.5645435902181,-0.358854697315493
15,1.0,2457285.5,1.1672713747307077,-1.7000972061220496,0.09282317080450633,3.241083036760485,3.5645435886980783,-0.35885469147746485
16,1.0,2457285.5,1.1672713927492264,-1.7000972006744282,0.09282317664110845,3.2410830030905915,3.5645436072390897,-0.35885473053510475
17,1.0,2457285.5,1.1672713913454773,-1.7000972279646964,0.09282318394128931,3.2410829904153906,3.5645435547023983,-0.3588547274837645
18,1.0,2457285.5,1.1672713875421366,-1.7000972062268436,0.09282317963448689,3.241083022397997,3.5645435674652535,-0.35885476316451687
19,1.0,2457285.5,1.1672713938805679,-1.7000972179984215,0.09282318071909619,3.2410829904227274,3.564543568457709,-0.3588546931189362
20,1.0,2457285.5,1.1672713886009483,-1.7000972108965884,0.092823176241976,3.2410830190101834,3.564543562425665,-0.35885475663711375
