,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457500.0,-37.63368352024917,-5.627600907848496,-0.48016423462279184,0.18744472546226854,-1.0988054944914354,0.008449356397110487
1,1.0,2457500.0,-37.63368767213892,-5.6275994931861115,-0.48016802017688576,0.1874558491626184,-1.0988029772286783,0.008448438030959586
2,1.0,2457500.0,-37.63395762002869,-5.627639938976137,-0.48016044645400685,0.18744271435104362,-1.098812074805095,0.008447923078340034
3,1.0,2457500.0,-37.633699688918384,-5.6276044138139865,-0.4801672188939,0.18743959355804893,-1.0988067190294557,0.008448590322526825
4,1.0,2457500.0,-37.633941703520364,-5.627639880346661,-0.480169383800336,0.18745522686067217,-1.098812307649223,0.008450418983799892
5,1.0,2457500.0,-37.63359697382919,-5.62758449439547,-0.48016066328251367,0.1874381086802764,-1.0988033763840783,0.008449381652251356
6,1.0,2457500.0,-37.63371995628249,-5.6276080026320585,-0.48016450183968223,0.18744022239839767,-1.0988064936962099,0.008449849197218673
7,1.0,2457500.0,-37.63373561751233,-5.627610855968027,-0.4801622423170059,0.18745076284308967,-1.0988059251233544,0.008448845095999226
8,1.0,2457500.0,-37.63375655597527,-5.627615242469982,-0.4801575616689615,0.18743536914972925,-1.0988084179346043,0.008447965734502863
9,1.0,2457500.0,-37.63376378806086,-5.627609270065031,-0.4801676190532182,0.18744928569196087,-1.0988058466375543,0.008449730320345147
10,1.0,2457500.0,-37.63367805001447,-5.627600404122571,-0.4801691732493035,0.18743128324555755,-1.0988068617813074,0.008448349929689639
11,1.0,2457500.0,-37.63355317919509,-5.627582819984982,-0.480160304551735,0.18743440785070825,-1.0988019193490324,0.008449520445794563
12,1.0,2457500.0,-37.63355996527611,-5.627580808116662,-0.4801625932247089,0.1874370478274272,-1.098802261036626,0.008449789212162407
13,1.0,2457500.0,-37.633742405861966,-5.627613094215076,-0.4801660190802464,0.18744003037610224,-1.0988095404509137,0.008450007009110075
14,1.0,2457500.0,-37.633595801116144,-5.627590814827559,-0.48015909020879255,0.187439780727289,-1.0988029379490785,0.008448717016392056
15,1.0,2457500.0,-37.633734955341986,-5.62760390952458,-0.48016167535195287,0.18745554035908688,-1.098805976376781,0.008449264946563645
16,1.0,2457500.0,-37.63362667452602,-5.6275900380567325,-0.48016147026525824,0.18744356879661916,-1.0988045678038891,0.008448648105926358
17,1.0,2457500.0,-37.63382537655489,-5.627619566493584,-0.48016403551624215,0.18745023312468065,-1.0988094854391268,0.008450050889072191
18,1.0,2457500.0,-37.633397470060295,-5.627554114811442,-0.4801596601245955,0.18743343692596387,-1.0987987189805721,0.008448874622078384
19,1.0,2457500.0,-37.63364096255386,-5.627597129029877,-0.4801668106854844,0.18744562642248183,-1.0988039367198406,0.008449911047903373
20,1.0,2457500.0,-37.63366801558862,-5.627594750847328,-0.48016028206527217,0.18745031601983664,-1.0988046894842176,0.008450137657116023
