,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454980.0,7.201510137448555,41.38951908385016,-0.4911256223007321,-0.9662781191041562,0.13982741455437767,-0.13203019939112465
1,1.0,2454980.0,7.2028849682854315,41.398379608692885,-0.4911549936063011,-0.9664706278897679,0.14015348762769994,-0.13204912712949135
2,1.0,2454980.0,7.201214239262399,41.37563898183309,-0.49071682670480454,-0.9660081890525872,0.13891931493900098,-0.13197412263943972
3,1.0,2454980.0,7.203326802950551,41.39957297687776,-0.4912958326643899,-0.9665188777631062,0.13996438681278484,-0.1320606236064205
4,1.0,2454980.0,7.203184255986754,41.39883065976721,-0.4912066973059628,-0.9664819009955369,0.14012727134669187,-0.1320653042479053
5,1.0,2454980.0,7.20076245412049,41.38275192920258,-0.49103548987608914,-0.96614779840462,0.13956328652709366,-0.1320102427100761
6,1.0,2454980.0,7.202260269147114,41.39525353222441,-0.4912242057525771,-0.9663658387449023,0.14024938524056174,-0.13204710868922764
7,1.0,2454980.0,7.20151722791681,41.38561850167202,-0.490970957347034,-0.9662279489594204,0.13944232598843834,-0.1320072943975565
8,1.0,2454980.0,7.2004328924057575,41.38241910805705,-0.4910033381450578,-0.9661245058008756,0.13978184501177224,-0.13201168955994388
9,1.0,2454980.0,7.20187302037656,41.38852176100019,-0.49090900351192035,-0.9663006228833152,0.13942946453709237,-0.13202148638938135
10,1.0,2454980.0,7.200694645987273,41.38251507268431,-0.4910765222619551,-0.9661344648765334,0.13959274912213698,-0.13201500172309305
11,1.0,2454980.0,7.201824058973109,41.392076087445716,-0.49120570109415373,-0.9663117717019769,0.14000950966726952,-0.13203662434618743
12,1.0,2454980.0,7.2014719432677445,41.38937457837956,-0.4911814336968039,-0.966279854370288,0.1398200847485703,-0.1320234104223488
13,1.0,2454980.0,7.20235688231603,41.39533438592421,-0.4912143481501734,-0.9664094425961895,0.1399857047648106,-0.13203420538010657
14,1.0,2454980.0,7.2013630381831994,41.388655083426755,-0.49105273387878645,-0.9662435014770777,0.13987502565327997,-0.13202819028735668
15,1.0,2454980.0,7.2004071846194755,41.38001339275865,-0.49100890911234263,-0.9660809314058352,0.13954443504556066,-0.13197506684378033
16,1.0,2454980.0,7.200545341501773,41.38389505778871,-0.4911079060206385,-0.9661380815354298,0.13984504980735746,-0.1320096372140868
17,1.0,2454980.0,7.203208274325059,41.399283883444724,-0.4912015280358455,-0.9664559988056315,0.1402903287805322,-0.13208169260991345
18,1.0,2454980.0,7.201589812374877,41.38832755023827,-0.4910336084145661,-0.9662575277778415,0.13962495372398,-0.13203133841848294
19,1.0,2454980.0,7.2034442212702405,41.40067736193953,-0.4912031968114463,-0.9665131514920617,0.14019192883661313,-0.1320577045916924
20,1.0,2454980.0,7.205023467643484,41.40732606467393,-0.4912006138174356,-0.9666622842146508,0.14029855000920047,-0.1320993036505984
