,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457280.0,-18.529458287978304,-42.00969706798704,14.684280362596477,0.8738579940839886,-0.20403693170681525,0.008321521979624468
1,1.0,2457280.0,-18.52947471454244,-42.00972003454096,14.684287424638034,0.8738617783064611,-0.20403245255110572,0.008318730977124565
2,1.0,2457280.0,-18.52965049360676,-42.010110575474705,14.68443293119643,0.8738756645126776,-0.2040200593683153,0.008312678893674338
3,1.0,2457280.0,-18.529499037302166,-42.009770381006874,14.684305555632855,0.8738594000748942,-0.20403941689429753,0.008320042134196699
4,1.0,2457280.0,-18.529465600570493,-42.00970229803086,14.684274908062422,0.8738665960380733,-0.20401582454212158,0.008314753771542177
5,1.0,2457280.0,-18.52942481509967,-42.0096100306079,14.68425945752473,0.8738555921397483,-0.20403334713196664,0.008319608429555713
6,1.0,2457280.0,-18.52957621936089,-42.0099666759395,14.684377677236172,0.8738629159355704,-0.2040345023179167,0.008320373866187173
7,1.0,2457280.0,-18.529449678280947,-42.00966076304834,14.68426641693303,0.8738654410345144,-0.2040153834102299,0.00831353416906113
8,1.0,2457280.0,-18.529551195701163,-42.00990963062395,14.684353560212196,0.8738650457778306,-0.204033811047313,0.008317671511467676
9,1.0,2457280.0,-18.529572956613507,-42.00993133509392,14.684365363524982,0.8738693374745246,-0.20402188658324225,0.008317706525055686
10,1.0,2457280.0,-18.52949625181431,-42.00976380130361,14.684312221115675,0.8738742778575153,-0.2039976787024833,0.008307457529828102
11,1.0,2457280.0,-18.52952540450024,-42.009841239519105,14.684328007039934,0.8738593890485498,-0.20404909783355973,0.00832429509104217
12,1.0,2457280.0,-18.52954759459434,-42.00988701250655,14.684346923333019,0.8738658646008702,-0.20402840172527498,0.008319707762439735
13,1.0,2457280.0,-18.529211031738786,-42.00914227424049,14.684078650375618,0.8738382310212016,-0.20405632083229605,0.008328709360480305
14,1.0,2457280.0,-18.529521945621546,-42.00983401808585,14.684320774721721,0.8738656676395987,-0.20402241837000512,0.008318073402006129
15,1.0,2457280.0,-18.529646611336354,-42.01012016990652,14.684438533798772,0.8738606069298029,-0.2040495964721929,0.008324943240628565
16,1.0,2457280.0,-18.529548155388838,-42.0099110941678,14.684355285666044,0.8738461136145149,-0.20407154524437782,0.008329935449704584
17,1.0,2457280.0,-18.529420505144568,-42.009614010331205,14.684247997468995,0.8738564881013667,-0.20402931058716248,0.00832030909858584
18,1.0,2457280.0,-18.52929288535804,-42.0093389690952,14.68415836203897,0.8738522505320403,-0.20403081556238895,0.008321205938338589
19,1.0,2457280.0,-18.529437828983106,-42.00966955821645,14.684270128179296,0.8738551236371126,-0.2040473881280068,0.008326847776441016
20,1.0,2457280.0,-18.529551264645157,-42.00991442648525,14.684356191191192,0.8738656185689194,-0.2040328329510592,0.008322073187969698
