,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457118.5,2.3789030897640737,-0.7400564558891107,-0.20722580382651357,1.4249993511493837,4.1055285282851015,-0.5566565538030328
1,1.0,2457118.5,2.3789030882966684,-0.7400561124689559,-0.2072259055981716,1.4249991040431933,4.105528774428957,-0.5566564270004322
2,1.0,2457118.5,2.378903089336597,-0.7400567506401512,-0.20722550566574077,1.4249995645108369,4.105528334866294,-0.5566566804660918
3,1.0,2457118.5,2.3789031376113368,-0.7400561366434015,-0.20722591153500602,1.4249990171109668,4.10552869237927,-0.5566567011085652
4,1.0,2457118.5,2.378903034464851,-0.7400563436590826,-0.2072260212914906,1.4249992796937407,4.105528674363315,-0.5566564594502281
5,1.0,2457118.5,2.3789030748758457,-0.7400563487005949,-0.20722576504749785,1.424999163025885,4.105528678666293,-0.5566564690885317
6,1.0,2457118.5,2.378903368753762,-0.740056019372204,-0.20722563463887356,1.4249987581531878,4.105528514961941,-0.5566567542191513
7,1.0,2457118.5,2.378903239335796,-0.7400563175422827,-0.20722556553027668,1.4249991138419982,4.10552845649045,-0.556656727045426
8,1.0,2457118.5,2.378903087495631,-0.7400565046647166,-0.2072256530993966,1.4249994459287363,4.105528531677805,-0.5566562803180591
9,1.0,2457118.5,2.378903274403563,-0.7400562311411404,-0.20722588092765148,1.424999041003913,4.105528431752957,-0.5566566773262465
10,1.0,2457118.5,2.3789030477597395,-0.7400563212501619,-0.2072258383439961,1.4249992374888605,4.10552871513542,-0.5566563666936236
11,1.0,2457118.5,2.378903197265676,-0.7400563600003252,-0.20722557416651402,1.4249993068640037,4.105528556647298,-0.5566558431168198
12,1.0,2457118.5,2.3789031134033776,-0.7400562606171245,-0.2072258202875874,1.4249991886242694,4.105528647617145,-0.5566564695320431
13,1.0,2457118.5,2.3789032180533356,-0.7400564091155798,-0.20722581335676377,1.424999222876749,4.105528393909113,-0.5566566294138042
14,1.0,2457118.5,2.378903078117718,-0.7400562948176271,-0.20722599365051136,1.424999220268201,4.105528670977547,-0.5566563698666581
15,1.0,2457118.5,2.3789031811928485,-0.7400562039752273,-0.2072260264837954,1.4249990108284645,4.105528581859431,-0.5566566779204469
16,1.0,2457118.5,2.378903115941125,-0.7400566004122802,-0.20722600641930405,1.4249994672686455,4.105528382934166,-0.5566563165590274
17,1.0,2457118.5,2.378903019352286,-0.7400565613287465,-0.2072257982496808,1.4249994216563104,4.105528556347398,-0.5566565621910944
18,1.0,2457118.5,2.378903204847479,-0.7400564424478113,-0.20722578231735267,1.424999217600466,4.105528360638745,-0.556656939014744
19,1.0,2457118.5,2.3789030324759963,-0.7400567167348178,-0.2072256617340007,1.4249995875437962,4.1055283962482045,-0.5566568383399861
20,1.0,2457118.5,2.378903093848879,-0.7400567814656509,-0.20722595153363982,1.4249996961322844,4.1055283284486705,-0.5566558564366278
