,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457630.0,33.67951623116857,-17.69002057359887,3.6748357984191093,0.394503818418585,0.8559804966338019,0.4486037441540785
1,1.0,2457630.0,33.679551325371925,-17.690036845973122,3.6748394202726926,0.3944996653376649,0.8559844684066078,0.44860370709333824
2,1.0,2457630.0,33.67964015999489,-17.690086723440967,3.674851478352469,0.39450482470428266,0.8559850348565952,0.4486056005187676
3,1.0,2457630.0,33.67937686159274,-17.689945445858463,3.67481767788445,0.3945032966114679,0.8559770325476018,0.4486019498254099
4,1.0,2457630.0,33.679520297439225,-17.690022294405026,3.6748353031418928,0.3945036157653283,0.8559817096000018,0.44860311634122213
5,1.0,2457630.0,33.67934001042036,-17.68993426894432,3.674821493562676,0.39450215012675344,0.8559748545758701,0.4486024209356343
6,1.0,2457630.0,33.67956709538206,-17.690047760141255,3.674838846226466,0.3944949833972347,0.8559865985103302,0.4486036671340579
7,1.0,2457630.0,33.67927747441295,-17.689897050138498,3.674806551653928,0.3944916208941711,0.8559790490966864,0.44859881798515083
8,1.0,2457630.0,33.67979570059801,-17.690170754081972,3.674864252848888,0.3945006008274278,0.8559910676319595,0.44860644429357976
9,1.0,2457630.0,33.67983742320724,-17.69019008667201,3.6748789018046084,0.3945162306802419,0.8559846617295425,0.4486096931168876
10,1.0,2457630.0,33.67961251048866,-17.69007045992759,3.6748481263657373,0.39450420716561413,0.855983343594941,0.4486046117960891
11,1.0,2457630.0,33.67948998211489,-17.690006062247758,3.674837002271741,0.394513541158842,0.8559752413312229,0.44860377038804233
12,1.0,2457630.0,33.67947496344631,-17.68999802863863,3.6748343965445294,0.39451109932200323,0.8559750949608782,0.4486036822588304
13,1.0,2457630.0,33.67970039427131,-17.690114493497735,3.674854489121294,0.3945169091603025,0.8559783660305779,0.4486079416557527
14,1.0,2457630.0,33.67937788053951,-17.68995131075064,3.6748217383412882,0.39450475172505445,0.8559755991798637,0.4486026503530439
15,1.0,2457630.0,33.67955465768951,-17.69004345900438,3.674842372155635,0.3945032040154357,0.85598211463335,0.44860498322072584
16,1.0,2457630.0,33.67969055190826,-17.69010751337987,3.674855894756448,0.39451227300250974,0.8559823936426793,0.44860632380517174
17,1.0,2457630.0,33.679842911925526,-17.690189840400485,3.674867620447158,0.3944983726406956,0.8559927052879996,0.44860656526318865
18,1.0,2457630.0,33.679472379201,-17.690001463547247,3.6748277547571355,0.39449419552213594,0.855985502973454,0.44860164224423243
19,1.0,2457630.0,33.679707796321146,-17.690119292246425,3.6748580528485473,0.3945149298251998,0.8559818768601214,0.4486075420410783
20,1.0,2457630.0,33.67940279513586,-17.689962192027064,3.674823920221641,0.3945007084080091,0.8559780665206009,0.44860259499764965
