,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456290.0,-22.088044445860472,-36.040203924347395,0.34127818316946446,0.8390191197373168,-0.4978583312558381,-0.024153805225959956
1,1.0,2456290.0,-22.087642244226313,-36.039507102258966,0.3412570957831741,0.8390474100406438,-0.49778598605773594,-0.024152633237606285
2,1.0,2456290.0,-22.087669617768128,-36.039555930280095,0.3412603495210377,0.8390305853618312,-0.49781073640961143,-0.02415828709383109
3,1.0,2456290.0,-22.088005638873412,-36.04017066593637,0.3412726919373046,0.8389958945875626,-0.49788460923389644,-0.02415013099277656
4,1.0,2456290.0,-22.087736917798395,-36.0397281400524,0.34128951263313817,0.8389932228836483,-0.49786861450229836,-0.0241557840315268
5,1.0,2456290.0,-22.08874802507275,-36.04133173923152,0.34128990772432694,0.8390294672648704,-0.4978997774386131,-0.024148515464114714
6,1.0,2456290.0,-22.087925713115162,-36.040055716208926,0.34126479459808273,0.8389942201593903,-0.4978812048147165,-0.024149435858290623
7,1.0,2456290.0,-22.088110313411555,-36.04033185416556,0.3412733731716254,0.8389742036377154,-0.49792284877320053,-0.024153188806377755
8,1.0,2456290.0,-22.08795718033722,-36.04009593830829,0.3412735260747214,0.8390006539348225,-0.497879390630869,-0.02415497724596098
9,1.0,2456290.0,-22.088208179784058,-36.040472838393235,0.34127412680717517,0.8390383042030123,-0.497841198701733,-0.02415726058270296
10,1.0,2456290.0,-22.087332831843717,-36.039074477355655,0.34127155011414245,0.8389633732595497,-0.4978677671770053,-0.02415312678629234
11,1.0,2456290.0,-22.087266253612103,-36.03895257447162,0.34126246446638536,0.8389886434017185,-0.49783474142292394,-0.02415264248370053
12,1.0,2456290.0,-22.087977705425004,-36.040044618975976,0.34128102696776047,0.8390733471642227,-0.497790811880945,-0.02415330579966019
13,1.0,2456290.0,-22.08701963296742,-36.0385311217969,0.34125789312598664,0.83899687408509,-0.49781343427441516,-0.024150900286964323
14,1.0,2456290.0,-22.088330314545125,-36.040626681125644,0.3412646687921815,0.839082560057681,-0.49780800882095816,-0.02415591649983807
15,1.0,2456290.0,-22.088644626141292,-36.04118449031502,0.34127912712513764,0.8389809892372427,-0.49794554714137274,-0.0241522471591745
16,1.0,2456290.0,-22.088533646442833,-36.04099780830013,0.3412875202888536,0.8390514336821432,-0.4978528583140698,-0.024161545799931242
17,1.0,2456290.0,-22.087668084748554,-36.03960770538016,0.341253394979274,0.8389904495410372,-0.4978796657776897,-0.02414932347528908
18,1.0,2456290.0,-22.08756781773059,-36.039471621097576,0.34128234985731726,0.8389879690529162,-0.4978660296718622,-0.024152683177737316
19,1.0,2456290.0,-22.087496036933874,-36.03925914704601,0.3412693313638866,0.8390348049219049,-0.4978005722171403,-0.024150765397704995
20,1.0,2456290.0,-22.08736115649205,-36.03903515403999,0.34127265166041154,0.839008367591695,-0.49783150469412224,-0.02415747537363327
