,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455430.0,-31.824748708053818,22.870919696664956,3.435783487854027,-0.6014969304629214,-0.7683497933365927,0.29127321186819666
1,1.0,2455430.0,-31.833435632726086,22.87711522224617,3.436784012122079,-0.6015863017312111,-0.7686763027275636,0.29135295439664194
2,1.0,2455430.0,-31.80600483756364,22.8552033962687,3.434114126328385,-0.6010802872979394,-0.7678366102195242,0.2910790125277082
3,1.0,2455430.0,-31.82966899998481,22.874330868616838,3.436398393292525,-0.6016593317215484,-0.7684391591617983,0.29131831073694225
4,1.0,2455430.0,-31.803974577252927,22.853845551556756,3.433805288289828,-0.6009244126203183,-0.7678957763730605,0.2910540276505632
5,1.0,2455430.0,-31.823490185677585,22.870289630544647,3.4355956506853893,-0.6013730451914361,-0.76840382456012,0.2912594074167851
6,1.0,2455430.0,-31.824269593643777,22.870570389738027,3.435754889304934,-0.6014778646245843,-0.7683464124278502,0.29125840629173927
7,1.0,2455430.0,-31.82973793331455,22.874464704479482,3.436379400686262,-0.6016339432696224,-0.7684625918310397,0.2913225055305055
8,1.0,2455430.0,-31.83824897500279,22.880130754648512,3.437427472422768,-0.6017353186935929,-0.7687480676422944,0.29140534666011175
9,1.0,2455430.0,-31.82034364153074,22.86751563440266,3.4352843265285857,-0.6014063244037603,-0.7682125552105263,0.2912316902657559
10,1.0,2455430.0,-31.81577791892261,22.86395843712842,3.434825160973519,-0.6012689324386546,-0.7681226691909222,0.2911759866971245
11,1.0,2455430.0,-31.83486521907017,22.878097165418968,3.436924981285165,-0.6016633504511842,-0.7686590061898193,0.29137817203284416
12,1.0,2455430.0,-31.833030395915628,22.876895652382032,3.436751942988441,-0.6015427942700674,-0.7686892572058581,0.291350482558581
13,1.0,2455430.0,-31.83357017802274,22.877149672351052,3.4368558711067494,-0.6016479515694297,-0.7686281958785895,0.2913537325619047
14,1.0,2455430.0,-31.824663873598823,22.870669615491146,3.4357932024375466,-0.6015414031686953,-0.7682882552684542,0.29127116429148303
15,1.0,2455430.0,-31.82771230344381,22.873162926774153,3.436061257460261,-0.601523154996609,-0.7684743311864434,0.2912986577301281
16,1.0,2455430.0,-31.811043500002825,22.859794207976634,3.434467210747144,-0.6011981657892117,-0.767953330899164,0.2911373838504042
17,1.0,2455430.0,-31.819504694270886,22.86688541465255,3.4352495034461468,-0.6014002675983312,-0.7681903671124065,0.2912247145405699
18,1.0,2455430.0,-31.806655574926335,22.855436829333925,3.4342252978961114,-0.601121363811841,-0.7678012538119237,0.2910769967891488
19,1.0,2455430.0,-31.821822946921802,22.868563031789073,3.4354709370119916,-0.6014802753808046,-0.7682286185926313,0.2912499190099138
20,1.0,2455430.0,-31.830920229178854,22.87521086621829,3.4364971154499986,-0.601636502298114,-0.7685193971581987,0.2913315073163285
