,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456890.0,-13.841526443600662,-27.447911932998736,1.9683171190344468,1.0594188854329722,-0.6650853115068814,-0.027752538940251443
1,1.0,2456890.0,-13.841470860977562,-27.447787912588723,1.968305440604309,1.0594123719886512,-0.6650915823581021,-0.027752741911733096
2,1.0,2456890.0,-13.841490301188225,-27.447862373004433,1.9683069384363603,1.0594172662154335,-0.665084339708293,-0.027751449795398883
3,1.0,2456890.0,-13.841585834801156,-27.44802117188685,1.9683342825870445,1.0594347516672045,-0.6650652948849293,-0.027754257321599266
4,1.0,2456890.0,-13.841437560643639,-27.447752390612465,1.9683069263415434,1.0594080273166235,-0.6650837606743919,-0.0277490306880099
5,1.0,2456890.0,-13.841518785363485,-27.447880675393733,1.968315395062297,1.0594376576720792,-0.6650495096835342,-0.027752919801534055
6,1.0,2456890.0,-13.84146615438586,-27.447778638646575,1.9683060680007813,1.0594165570594083,-0.6650734548792296,-0.02774892747718405
7,1.0,2456890.0,-13.841419938957337,-27.44771344026448,1.96830642570347,1.05940794017095,-0.6650747644144471,-0.02775347224540998
8,1.0,2456890.0,-13.841635718695825,-27.448117577373498,1.9683338827306227,1.0594411770699235,-0.665065694391203,-0.027755519498733866
9,1.0,2456890.0,-13.841331517330879,-27.44753877936028,1.968295258530338,1.0593879767683927,-0.6651014890575381,-0.027747978251389013
10,1.0,2456890.0,-13.841449960025582,-27.447778461744356,1.968308826808491,1.0594116576902326,-0.6650838236072517,-0.02774982392307263
11,1.0,2456890.0,-13.84150284819018,-27.4478630991881,1.9683175410465477,1.059422765510973,-0.6650831244952881,-0.02775212632580665
12,1.0,2456890.0,-13.841427946561897,-27.447724650438445,1.9683043823649453,1.0593993423059938,-0.6651068612774239,-0.027751512511130668
13,1.0,2456890.0,-13.841645795119694,-27.448152872740202,1.9683374815450354,1.0594370835243325,-0.6650801313837842,-0.02775939313466973
14,1.0,2456890.0,-13.841511618855368,-27.44788851514893,1.968308677122663,1.059418966667985,-0.6650858308734425,-0.02774941673253645
15,1.0,2456890.0,-13.841468643833029,-27.447798794103434,1.9683107661596353,1.0594099710529261,-0.6650892119488964,-0.02775550246384735
16,1.0,2456890.0,-13.841469967611387,-27.447793401773566,1.9683129466006157,1.059420150642584,-0.6650722826745197,-0.027757369528941984
17,1.0,2456890.0,-13.841498801704981,-27.447862099227073,1.9683088279991878,1.0594073293230635,-0.6650944805186221,-0.027753055618447178
18,1.0,2456890.0,-13.841427511563289,-27.44772426244132,1.9682983672314003,1.059410317990479,-0.665080951003465,-0.027750666594315354
19,1.0,2456890.0,-13.841661164496154,-27.448176433205305,1.9683416187078642,1.0594082067092856,-0.6651167016873035,-0.027752858140615688
20,1.0,2456890.0,-13.841587193637736,-27.448023808010326,1.9683293779639197,1.059419763270764,-0.6650919535545359,-0.027751252634159885
