,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457320.0,-30.225739169419505,-17.49405226340097,-12.697256220046437,0.5541220162929427,-0.8800184980432827,-0.212186056334538
1,1.0,2457320.0,-30.225739338746504,-17.494054667571213,-12.697254647366949,0.5541149158782852,-0.8800232698581687,-0.21219011185108455
2,1.0,2457320.0,-30.225623359359673,-17.493984020881197,-12.697211017021585,0.5541217219369551,-0.8800121054540472,-0.21218727733446752
3,1.0,2457320.0,-30.226092255236583,-17.49425941194261,-12.697404186992127,0.5541382342495453,-0.8800219317529664,-0.21218390487194808
4,1.0,2457320.0,-30.22506706144003,-17.493658075384502,-12.696970083655458,0.5541158835902638,-0.8799966118844275,-0.21217846284837338
5,1.0,2457320.0,-30.22635984562122,-17.494412242304378,-12.697517804849017,0.5541336704490885,-0.880036881475957,-0.21219142910156077
6,1.0,2457320.0,-30.225908866808545,-17.49415279384854,-12.697328772486214,0.5541182606459779,-0.8800293816142686,-0.21219119538863215
7,1.0,2457320.0,-30.225488399944133,-17.49390781676438,-12.697148602101205,0.5541155272907227,-0.8800132139939877,-0.21218686376079715
8,1.0,2457320.0,-30.22574375789064,-17.4940514554616,-12.69724967181584,0.554133469191197,-0.8800103249060073,-0.21218013503143074
9,1.0,2457320.0,-30.226111740343047,-17.494269093799154,-12.697416747567384,0.5541356050588975,-0.8800268770449968,-0.21218847493434634
10,1.0,2457320.0,-30.225461457247018,-17.493883631545593,-12.697136493967992,0.5541129830444601,-0.880010618505192,-0.2121856857071059
11,1.0,2457320.0,-30.225701894745622,-17.49403991283026,-12.69723811375634,0.5541189584198082,-0.8800204753613289,-0.21218753628856837
12,1.0,2457320.0,-30.225300392366186,-17.49379855346001,-12.697069669647034,0.554115699379609,-0.8800055059117387,-0.21217886206994077
13,1.0,2457320.0,-30.22596323289428,-17.494182876555723,-12.697349586681666,0.5541300020810725,-0.8800258280500676,-0.2121849397191682
14,1.0,2457320.0,-30.225841008534843,-17.494110446998654,-12.697308451702376,0.5541276758797854,-0.880018996792187,-0.21218556973104455
15,1.0,2457320.0,-30.225702550561845,-17.494041345878614,-12.697242660493327,0.5541140113992393,-0.880017753496896,-0.2121870315334104
16,1.0,2457320.0,-30.225877084283017,-17.494136225085242,-12.69731716842094,0.5541050322585787,-0.8800352968955997,-0.2121948805694862
17,1.0,2457320.0,-30.226084998689636,-17.49424293630926,-12.697409644063319,0.554144089965677,-0.8800183202654157,-0.21218255473002176
18,1.0,2457320.0,-30.225574460072284,-17.493946733319916,-12.697185492477036,0.5541132351673866,-0.8800151744330924,-0.21218449130806546
19,1.0,2457320.0,-30.226095498107604,-17.494249750840787,-12.697407766652258,0.554135612336783,-0.8800283785609708,-0.21218493277499634
20,1.0,2457320.0,-30.22583748327834,-17.494103761592278,-12.69730102085295,0.5541145991877338,-0.8800243613316446,-0.21218734010334142
