,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456621.5,1.731387123850228,-0.590470647965168,0.5086866598773637,1.8612641524326432,4.780317764654096,-0.13446961086272546
1,1.0,2456621.5,1.7313871932090148,-0.5904706167022759,0.5086866721345539,1.8612640276106036,4.78031768072849,-0.1344698424911113
2,1.0,2456621.5,1.7313870035998342,-0.5904709225911551,0.5086866661639485,1.8612646443850498,4.780317627829287,-0.13446939784810957
3,1.0,2456621.5,1.731387058224838,-0.5904707550651509,0.508686656282915,1.8612644443347561,4.780317703440758,-0.13446979077858534
4,1.0,2456621.5,1.7313871572992996,-0.5904705327446149,0.5086866305827387,1.8612640057084813,4.780317844971243,-0.13446972233561616
5,1.0,2456621.5,1.7313871255213542,-0.5904706314010821,0.5086867092917,1.8612641099706329,4.780317763846763,-0.1344696234272399
6,1.0,2456621.5,1.7313872182170016,-0.5904706338975422,0.5086867188218839,1.86126400219327,4.780317600912583,-0.13446961669137514
7,1.0,2456621.5,1.7313872782222315,-0.5904702654415361,0.5086866718745977,1.8612634643158255,4.7803179654880745,-0.13446985563791464
8,1.0,2456621.5,1.7313870850005826,-0.5904707513515447,0.5086866376153141,1.8612643738739045,4.78031769434689,-0.13446967929248735
9,1.0,2456621.5,1.7313870316243198,-0.5904708368619205,0.5086866864919699,1.8612645104150467,4.780317671005224,-0.13446943026873442
10,1.0,2456621.5,1.731386969112606,-0.5904710118223939,0.5086867004991122,1.8612648366474702,4.7803175433859435,-0.1344694207778474
11,1.0,2456621.5,1.7313872358398368,-0.5904704325772092,0.5086866355625215,1.8612637307766509,4.780317850492447,-0.13446989481707491
12,1.0,2456621.5,1.731387093111682,-0.5904708192897324,0.508686742947517,1.8612644089849846,4.780317558191027,-0.13446949584930007
13,1.0,2456621.5,1.7313871598528738,-0.5904706408492099,0.508686639507502,1.861264124404114,4.780317711363174,-0.1344697515580573
14,1.0,2456621.5,1.7313870152995816,-0.5904708176857646,0.5086866622873731,1.8612645246648925,4.780317731280343,-0.13446948816802376
15,1.0,2456621.5,1.7313871437652915,-0.5904706216706015,0.5086867117912847,1.861264137648601,4.780317715166889,-0.13446968639229936
16,1.0,2456621.5,1.7313870647798049,-0.5904706536114783,0.5086866122580905,1.861264273798354,4.780317860485391,-0.13446971743095879
17,1.0,2456621.5,1.731387125213394,-0.5904706154190402,0.5086866291189368,1.861264084611953,4.780317826969167,-0.13446956356680048
18,1.0,2456621.5,1.7313871731499257,-0.5904705548780811,0.5086866403737751,1.8612639897459022,4.7803177954545655,-0.1344697510412179
19,1.0,2456621.5,1.7313869171179415,-0.5904709584297391,0.5086866653460741,1.8612648523864905,4.780317704018186,-0.13446950443067182
20,1.0,2456621.5,1.7313872794750227,-0.5904703721614939,0.5086866453062565,1.8612636206209523,4.780317848181116,-0.13446979475807352
