,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456178.5,-1.4455241112354071,-2.4360054521501895,0.028690678435830078,3.2549631654160307,-1.6636609143183543,-0.3803979282388077
1,1.0,2456178.5,-1.445524165743717,-2.436005457310862,0.028690715389149343,3.254963096032576,-1.6636609400352862,-0.38039799343212666
2,1.0,2456178.5,-1.4455239355249814,-2.4360055313575275,0.028690683578355636,3.2549632900593206,-1.6636607396492353,-0.3803979997514185
3,1.0,2456178.5,-1.4455241818464832,-2.4360054128663213,0.02869068567128885,3.2549631190885218,-1.663660992478663,-0.38039787544011716
4,1.0,2456178.5,-1.4455242783449103,-2.4360053782488795,0.02869071249897444,3.2549630531437512,-1.6636610507505625,-0.3803980527545624
5,1.0,2456178.5,-1.445524057162798,-2.436005461759306,0.028690675664187093,3.2549632211715003,-1.6636608675428928,-0.3803979171943233
6,1.0,2456178.5,-1.445524212003282,-2.436005441948172,0.028690662375316894,3.254963057668907,-1.6636609866236043,-0.38039793900291335
7,1.0,2456178.5,-1.4455240947696517,-2.4360054711977983,0.028690674699361693,3.254963164539272,-1.6636608964050121,-0.38039791892747105
8,1.0,2456178.5,-1.4455242988360215,-2.4360053575951874,0.028690688059945013,3.2549630729710777,-1.6636610758136345,-0.38039782657914306
9,1.0,2456178.5,-1.445524033907938,-2.436005496673159,0.0286906560200529,3.2549631984343526,-1.6636608521387706,-0.38039792097069075
10,1.0,2456178.5,-1.4455243472508075,-2.4360054096363046,0.028690673337043296,3.2549629664150324,-1.6636610785016028,-0.3803978673854167
11,1.0,2456178.5,-1.4455239979701227,-2.436005531606401,0.02869063582451989,3.2549632006541507,-1.6636608118454659,-0.380397940059987
12,1.0,2456178.5,-1.4455240052982634,-2.436005471617606,0.028690704397646746,3.2549632389297045,-1.6636608523470138,-0.38039805484165035
13,1.0,2456178.5,-1.4455240903710254,-2.4360054196452636,0.028690687144640348,3.2549632078468114,-1.6636609336142312,-0.3803979771800254
14,1.0,2456178.5,-1.44552397316704,-2.4360054860722347,0.028690594124342023,3.254963270196837,-1.6636608482370052,-0.38039785525631664
15,1.0,2456178.5,-1.445524308261597,-2.436005441429279,0.0286906784019013,3.254962964676047,-1.6636610375288325,-0.3803979352167586
16,1.0,2456178.5,-1.4455238804210568,-2.4360055852388682,0.028690670599575696,3.254963285072172,-1.6636606872676873,-0.38039796178372765
17,1.0,2456178.5,-1.4455241512301393,-2.4360054205706563,0.028690717674541066,3.254963130640543,-1.663660973757337,-0.38039804396740834
18,1.0,2456178.5,-1.4455241124600013,-2.436005449516753,0.028690701471817112,3.2549631616199877,-1.6636609081236509,-0.38039801721888855
19,1.0,2456178.5,-1.4455240972903651,-2.436005457216052,0.028690637876855565,3.2549631743471354,-1.6636609085405865,-0.3803979201180494
20,1.0,2456178.5,-1.4455242579567524,-2.436005348151521,0.028690730620483357,3.2549631063216276,-1.6636610717303624,-0.3803978744153779
