,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457096.5,-0.190419121017404,-2.7770503325353153,0.7620825884830339,3.7901178126214554,-0.2710837091288441,-0.8087265444999674
1,1.0,2457096.5,-0.19041905634060496,-2.7770503343492052,0.7620826282389881,3.790117787875261,-0.2710837376496149,-0.808726586261154
2,1.0,2457096.5,-0.19041911991291216,-2.7770502746775447,0.7620825745101805,3.7901178929202306,-0.27108380188755926,-0.8087265199581305
3,1.0,2457096.5,-0.19041915155273204,-2.777050253135528,0.7620825865028332,3.7901178962265085,-0.2710839008527402,-0.8087265100252066
4,1.0,2457096.5,-0.19041908353546733,-2.7770503469042973,0.7620825976386292,3.7901177935287,-0.27108366328809624,-0.8087265611769539
5,1.0,2457096.5,-0.1904191472236152,-2.777050348166889,0.7620825615300224,3.7901177922987315,-0.2710837620970625,-0.8087265187697885
6,1.0,2457096.5,-0.19041914037465668,-2.7770502627722378,0.7620825869189967,3.790117872613732,-0.27108381537816517,-0.8087265533240153
7,1.0,2457096.5,-0.1904190846143874,-2.7770503397149904,0.7620826010654547,3.790117794808282,-0.2710837581295943,-0.8087265766883972
8,1.0,2457096.5,-0.190419169007372,-2.7770502742394405,0.7620825735120584,3.7901178856450057,-0.27108375390601147,-0.8087265141631156
9,1.0,2457096.5,-0.19041909737492713,-2.777050351949719,0.7620825915066731,3.7901178011392367,-0.27108359158182954,-0.8087265460322263
10,1.0,2457096.5,-0.19041909469176344,-2.7770503891937746,0.7620825973977731,3.7901177364223377,-0.2710837025870478,-0.8087265929864199
11,1.0,2457096.5,-0.190419100385252,-2.7770503437254628,0.762082593796743,3.790117791902327,-0.2710836595743264,-0.8087265489539237
12,1.0,2457096.5,-0.19041912651938175,-2.7770503658302443,0.7620825859931122,3.790117776271499,-0.27108363121887336,-0.808726550495354
13,1.0,2457096.5,-0.19041912927696814,-2.777050285258805,0.7620826037047623,3.7901178565401024,-0.271083704311672,-0.8087265447844076
14,1.0,2457096.5,-0.19041910558589192,-2.777050394665325,0.7620825921677263,3.7901177355076268,-0.2710836882847095,-0.8087265670588786
15,1.0,2457096.5,-0.19041910821902075,-2.777050351811832,0.762082599143276,3.790117783911842,-0.2710836980550418,-0.8087265391778258
16,1.0,2457096.5,-0.19041918233139699,-2.7770503190682536,0.7620825557510444,3.7901178353554354,-0.2710838041026263,-0.8087265132249862
17,1.0,2457096.5,-0.19041914708958707,-2.777050345512767,0.7620825601268391,3.7901178025967366,-0.2710837029074754,-0.808726532831481
18,1.0,2457096.5,-0.19041903546148453,-2.777050417488281,0.7620826184030771,3.7901176962674046,-0.2710836061640198,-0.8087266248506314
19,1.0,2457096.5,-0.19041911740024853,-2.7770503211346425,0.7620825973736921,3.790117825970993,-0.2710836458988665,-0.8087265461600055
20,1.0,2457096.5,-0.19041910427054876,-2.7770503318039026,0.762082623776366,3.7901177964505024,-0.27108367382980936,-0.8087265957863563
