,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457550.0,35.66350739160832,-9.933469266061868,-1.810528940244395,0.2272858988360822,1.0199763240435973,-0.033520677467503
1,1.0,2457550.0,35.663676196603014,-9.93351556980994,-1.8105411784958307,0.2272843833858879,1.0199833426523612,-0.03352075339895671
2,1.0,2457550.0,35.66352000562374,-9.933476335785699,-1.8105281820705907,0.22728926439586403,1.0199775251324907,-0.0335209859689208
3,1.0,2457550.0,35.6637390401705,-9.93353139677998,-1.810543578065484,0.22728813802814518,1.0199839730858076,-0.03352056612860942
4,1.0,2457550.0,35.663563419424705,-9.933481036429223,-1.8105279551920008,0.22728944866860318,1.019978222896851,-0.0335212724489575
5,1.0,2457550.0,35.66350703763831,-9.933460251399852,-1.8105262308383159,0.22729552435615255,1.019971180897443,-0.03352096343314827
6,1.0,2457550.0,35.663774608389595,-9.93354273934361,-1.810548203123878,0.22730079408945805,1.0199819059317046,-0.03352135742063527
7,1.0,2457550.0,35.663408233912115,-9.93344675464779,-1.8105263646550052,0.22727307090031193,1.0199780841900423,-0.033520764129239385
8,1.0,2457550.0,35.663489990884536,-9.933466402361155,-1.8105224931196993,0.22727946696935783,1.0199760649060674,-0.03351921415156218
9,1.0,2457550.0,35.66346251654812,-9.933455947933133,-1.8105303176759544,0.2272860394840469,1.0199737618430595,-0.03352172699686793
10,1.0,2457550.0,35.663710635537896,-9.933530243777362,-1.810535199109009,0.2272821390877234,1.019983929171056,-0.03352084910027143
11,1.0,2457550.0,35.66323381508524,-9.933395443508124,-1.810514965096457,0.22728392555660556,1.0199657699911135,-0.03351922907743932
12,1.0,2457550.0,35.663279500175285,-9.933406748078806,-1.8105182736848398,0.22727909277056849,1.0199699446191886,-0.03352135828025506
13,1.0,2457550.0,35.66371529274147,-9.933527059776074,-1.810539821521168,0.22728160702590303,1.0199844011874968,-0.03352094549357353
14,1.0,2457550.0,35.66355253959596,-9.933484498643852,-1.8105316012756987,0.22729400117367343,1.0199756335038028,-0.03352233060105354
15,1.0,2457550.0,35.66363800898579,-9.933507770257048,-1.810534786804238,0.22727060029193785,1.0199844297006995,-0.033520442487179
16,1.0,2457550.0,35.66365083316488,-9.933510159569293,-1.810537284406578,0.22729591050232892,1.0199801481425765,-0.03352172076003631
17,1.0,2457550.0,35.663067196251475,-9.933347651995396,-1.8105024529114722,0.22728392748657364,1.019962502291849,-0.033520306424958436
18,1.0,2457550.0,35.66348926281526,-9.933458176498544,-1.8105301661240523,0.22728916651153278,1.019976587103359,-0.03352029261495422
19,1.0,2457550.0,35.66340908276014,-9.933443357949715,-1.8105231736192704,0.2272885066855205,1.0199725410658718,-0.03352071520202184
20,1.0,2457550.0,35.66326845235106,-9.9333965766453,-1.8105187471256665,0.22729117604834467,1.0199685681443065,-0.03352068770425834
