,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457390.0,-47.05503167292764,3.849272241698676,-4.228607189516632,-0.026285591955228567,-0.8666691469108498,0.24439800273098858
1,1.0,2457390.0,-47.055081055438826,3.849276441171167,-4.228614618134618,-0.02629236322694471,-0.8666708423022308,0.24439755963571136
2,1.0,2457390.0,-47.05512977944351,3.8492754438686916,-4.228612458103436,-0.026289677048375332,-0.866670850126605,0.24439949658628543
3,1.0,2457390.0,-47.054922470168755,3.8492628280576273,-4.228598017592083,-0.0262715813952855,-0.8666664931065021,0.24439669560575217
4,1.0,2457390.0,-47.05487175629805,3.849259064453669,-4.228594072683585,-0.026280511205778782,-0.8666678585238243,0.24439733791777318
5,1.0,2457390.0,-47.05486029400665,3.8492565525070024,-4.228586868922992,-0.026275424207505508,-0.8666660545710928,0.24439598279285638
6,1.0,2457390.0,-47.05500432861409,3.8492746469420513,-4.228603455458923,-0.02628075962214564,-0.8666675793518748,0.24439686708441818
7,1.0,2457390.0,-47.055359558271675,3.849303020193128,-4.2286391678666115,-0.02627897778062935,-0.8666753268621666,0.24440090663088865
8,1.0,2457390.0,-47.055182077290816,3.8492853087591605,-4.228619125431129,-0.026307062807076516,-0.8666672950427439,0.24439926388542993
9,1.0,2457390.0,-47.055008285535074,3.849273810014134,-4.228605362310944,-0.0262515241196991,-0.8666694753720293,0.24440032532084788
10,1.0,2457390.0,-47.05464476636047,3.849231969134692,-4.228570369010978,-0.02629207614618551,-0.8666602358041084,0.24439803942961394
11,1.0,2457390.0,-47.05489010046427,3.8492627737069967,-4.228591358935364,-0.026300876254957948,-0.8666636049787029,0.2443976209578724
12,1.0,2457390.0,-47.05513079419321,3.8492735904412996,-4.228611907488869,-0.026277342121862047,-0.8666708325721936,0.2443982926411216
13,1.0,2457390.0,-47.054921398941225,3.849259345055259,-4.22859871119428,-0.026304167711519014,-0.8666640088236888,0.24439642812762025
14,1.0,2457390.0,-47.0555894198377,3.849315753169014,-4.228656951091873,-0.02627891626853485,-0.8666802889795536,0.2444025254261193
15,1.0,2457390.0,-47.05478536278564,3.849249643522718,-4.228584814227313,-0.026270752129318956,-0.8666668871332175,0.24439765971741828
16,1.0,2457390.0,-47.054962154839224,3.849258871673925,-4.228597628242451,-0.02631310627651438,-0.8666667441583826,0.24439809963696765
17,1.0,2457390.0,-47.055243103295005,3.849287945432721,-4.2286199690538595,-0.026314261473383407,-0.8666706197492791,0.24439724383302944
18,1.0,2457390.0,-47.054659750019255,3.849241128751986,-4.22857864680785,-0.0262935556786338,-0.8666617843035691,0.2443957541498398
19,1.0,2457390.0,-47.054801579700076,3.8492501651844986,-4.228590612968361,-0.026309460015803563,-0.8666621464265575,0.24439536697610867
20,1.0,2457390.0,-47.05521067208926,3.849290411218943,-4.228624896128898,-0.026291972815607963,-0.866669176054653,0.24439778953248134
