,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456890.0,-33.70653735842741,-24.71581844360587,1.686566216260026,0.510234968913251,-0.8744588386238905,-0.025076381101928943
1,1.0,2456890.0,-33.70600692536392,-24.71545704698222,1.6865452765995328,0.5100982760405051,-0.874492141292,-0.02506579886429517
2,1.0,2456890.0,-33.708126244569016,-24.717013098735734,1.6866355714640782,0.5097361697897485,-0.8748671616657449,-0.02504702310156974
3,1.0,2456890.0,-33.70483535173187,-24.714538744995007,1.686458073651755,0.5104124600892687,-0.8742699211574415,-0.025085496434980637
4,1.0,2456890.0,-33.708643660739284,-24.717361523164364,1.686669152692581,0.5101354363853149,-0.874620744051959,-0.025067624073733585
5,1.0,2456890.0,-33.703385192313306,-24.71361645485284,1.6864001571280907,0.5096326951714769,-0.8748042729389075,-0.025056769068966808
6,1.0,2456890.0,-33.70539103608371,-24.714958201314726,1.68651595176373,0.5101354801014333,-0.8744929365218019,-0.02507787787068218
7,1.0,2456890.0,-33.70789215623643,-24.71693920481482,1.6866469643524322,0.5094414394931867,-0.8751374857954548,-0.025014070721165033
8,1.0,2456890.0,-33.70943113103147,-24.717971242059306,1.6867115967880784,0.5100236694550222,-0.8747240902924731,-0.025070239749174585
9,1.0,2456890.0,-33.70654445500095,-24.71582988042133,1.686540908895739,0.5100297052496933,-0.8746091318403323,-0.025086802463758863
10,1.0,2456890.0,-33.70759494863158,-24.716607055983584,1.6866278954384393,0.5109073816511435,-0.8739274680271067,-0.02510409036926465
11,1.0,2456890.0,-33.707393886852046,-24.716504605453768,1.686626316262116,0.5097281223710092,-0.8748705816524074,-0.025083894678607048
12,1.0,2456890.0,-33.70776485464816,-24.716824024406073,1.6866305252046039,0.5094782918005392,-0.8751250353031279,-0.02503203679350911
13,1.0,2456890.0,-33.70405691453345,-24.71397280196182,1.6864683563171567,0.5105115602824531,-0.8741707837556798,-0.02509621681546268
14,1.0,2456890.0,-33.708456946395295,-24.71721055051954,1.6866175697538104,0.5099855631059064,-0.8747322143397043,-0.0250778712891109
15,1.0,2456890.0,-33.70719868124526,-24.716350817951838,1.6865984163453187,0.5096993367579439,-0.8748761255654054,-0.025060715600685415
16,1.0,2456890.0,-33.70841421782432,-24.71722468745685,1.686645289945857,0.5100703810267023,-0.8746826297403382,-0.025078995141812055
17,1.0,2456890.0,-33.70393813133945,-24.71390338313694,1.6864480529613082,0.5102858252090607,-0.8743388809474915,-0.025082412398492217
18,1.0,2456890.0,-33.70605932299604,-24.715449305529553,1.6865462017934472,0.5104503068107148,-0.8742797088951856,-0.025102833602982207
19,1.0,2456890.0,-33.70555376738031,-24.715211511778577,1.686484033510228,0.5095595309695456,-0.8749406079343918,-0.02506091578352916
20,1.0,2456890.0,-33.70825205836334,-24.717047150272172,1.686642743421483,0.5102669141027801,-0.8744545419105986,-0.025102412325654053
