,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457129.5,0.3394270228440929,3.0725930758197726,0.4577336237574335,-3.268320836672286,0.4873888285129392,0.10814555562667605
1,1.0,2457129.5,0.3394270214913034,3.072593030190991,0.45773360919877815,-3.268320889170541,0.4873888997276394,0.10814558137105905
2,1.0,2457129.5,0.3394270109047722,3.07259305972616,0.4577336144297075,-3.268320863355741,0.48738878849514744,0.10814557894335859
3,1.0,2457129.5,0.33942702144819975,3.072593069211927,0.457733625869637,-3.2683208510652206,0.48738878743006014,0.10814555400362624
4,1.0,2457129.5,0.3394270341262885,3.0725930659035985,0.45773363092239977,-3.268320844780122,0.4873888617045411,0.10814554810067467
5,1.0,2457129.5,0.33942700964792816,3.0725930813362154,0.4577336255533224,-3.268320817937852,0.4873888953938069,0.10814557866311109
6,1.0,2457129.5,0.33942705680884383,3.0725930746661945,0.4577336360064807,-3.268320834327282,0.4873888321698038,0.1081456007184838
7,1.0,2457129.5,0.33942699595221215,3.0725930970654844,0.45773362137196555,-3.268320817043282,0.487388816104321,0.10814555694639003
8,1.0,2457129.5,0.3394269721451927,3.072593084944526,0.4577336128768416,-3.2683208389597374,0.48738882721515114,0.10814554886242796
9,1.0,2457129.5,0.3394270184513893,3.07259304936864,0.45773361775787086,-3.2683208693738677,0.48738886116365426,0.10814554333438323
10,1.0,2457129.5,0.33942701657301044,3.0725930067131246,0.4577336434207385,-3.2683209061253566,0.48738894136597133,0.10814558320193217
11,1.0,2457129.5,0.33942702436176186,3.07259310304224,0.45773361578217436,-3.2683208060531483,0.48738886981741114,0.10814554367562869
12,1.0,2457129.5,0.33942700275655324,3.0725931191268274,0.45773360561043563,-3.2683207848533513,0.487388899701667,0.10814559884775739
13,1.0,2457129.5,0.3394270280012868,3.0725930799334567,0.45773363100904274,-3.268320826952465,0.4873888119364344,0.10814553658945297
14,1.0,2457129.5,0.3394269910668405,3.072593091044825,0.4577336426261516,-3.2683208246312536,0.48738881661818667,0.10814555146225015
15,1.0,2457129.5,0.33942703627067483,3.0725929986263116,0.4577336338694604,-3.2683209204808215,0.4873889562424922,0.10814558322664346
16,1.0,2457129.5,0.3394270615850394,3.072593134731423,0.4577336303866313,-3.2683207560851284,0.48738881764109554,0.10814556294612442
17,1.0,2457129.5,0.3394269895281712,3.0725931049119963,0.45773363559871355,-3.268320794407681,0.4873888873982517,0.10814554796114295
18,1.0,2457129.5,0.33942703210331343,3.0725930730754514,0.45773362355113595,-3.2683208342416847,0.4873888650194997,0.10814554153805697
19,1.0,2457129.5,0.339427029161464,3.072593064587874,0.4577336134472563,-3.268320849549844,0.4873887865394233,0.10814556901978838
20,1.0,2457129.5,0.3394269854559826,3.0725930274381934,0.4577335930759079,-3.2683209090909675,0.4873888258686517,0.10814556507139939
