,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456730.0,-31.80760529705266,-5.8812203032633965,0.16021284117913726,0.1788186707127296,-1.1821204333965112,0.12645922125902664
1,1.0,2456730.0,-31.80792611340017,-5.881318555856913,0.1602217347649907,0.17877812275682997,-1.1821326386406812,0.12645906142493307
2,1.0,2456730.0,-31.806749610542365,-5.881080903464952,0.1602051111270788,0.17881080512009956,-1.1820817245253907,0.12644512305719224
3,1.0,2456730.0,-31.806422768411192,-5.8809805367564145,0.1602092763282158,0.17883653702304594,-1.1820743034717798,0.1264579836988275
4,1.0,2456730.0,-31.806656704874385,-5.881057056651182,0.16018460195914164,0.17885450000462064,-1.182088255171845,0.1264596986601273
5,1.0,2456730.0,-31.807206100074193,-5.881162711542933,0.1601981679114478,0.17877452710367048,-1.1821028064259989,0.126456823400633
6,1.0,2456730.0,-31.804905483672908,-5.880709611176471,0.16017917898929046,0.17885695103334356,-1.1819906793042678,0.1264513497735984
7,1.0,2456730.0,-31.805045592135688,-5.880781396174697,0.16021780886710235,0.17879705930916828,-1.1820101909584237,0.12644669028270106
8,1.0,2456730.0,-31.807828446851268,-5.881274015840094,0.160201273883242,0.1788258176452544,-1.1821358525427823,0.12647063234181655
9,1.0,2456730.0,-31.80086773865097,-5.879959659728936,0.16017313415379808,0.1787868928869848,-1.1818320787501486,0.1264356075590968
10,1.0,2456730.0,-31.80754552471246,-5.881207644534594,0.16019102693430565,0.17878637556108307,-1.1821221555758719,0.1264591052409801
11,1.0,2456730.0,-31.808022340643927,-5.88130311779188,0.16022326928725772,0.17883849027338944,-1.1821322470488098,0.12646549877244817
12,1.0,2456730.0,-31.80769644001976,-5.88120410040284,0.16019560204699734,0.1788611709831898,-1.1821375621641887,0.12645109568644114
13,1.0,2456730.0,-31.804764303707508,-5.8806978396275165,0.16016891791970478,0.1788196971104,-1.1820058247649052,0.1264513828513361
14,1.0,2456730.0,-31.802211296110947,-5.880279376011641,0.16020727786259847,0.1788362158269052,-1.1818944323060208,0.12642588271513786
15,1.0,2456730.0,-31.806254848500675,-5.881008359210938,0.16021342860399113,0.17879555148617252,-1.1820670419059034,0.1264458927254198
16,1.0,2456730.0,-31.806522333785196,-5.881017896231452,0.16022806901572006,0.17885286367940428,-1.182078902947651,0.12645447975293156
17,1.0,2456730.0,-31.810934900014722,-5.881801417226652,0.1602173975361857,0.178854577185981,-1.1822689333926333,0.126466945185358
18,1.0,2456730.0,-31.80844150654118,-5.881416883123319,0.16022565975741387,0.17880839637306944,-1.1821564388747314,0.12647177465161852
19,1.0,2456730.0,-31.802830731149452,-5.880339588643809,0.16017354402793404,0.17880593155064223,-1.181926020716029,0.12643352315658637
20,1.0,2456730.0,-31.80685550680567,-5.881087720804181,0.16017248504132664,0.17875539406084556,-1.1820765332958758,0.12645905692440007
