,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458180.0,-6.050550496470356,28.529039025329734,2.1135040819343525,-1.2620044250554232,-0.31155817332320207,-0.005637739260355914
1,1.0,2458180.0,-6.05058603767358,28.529223215028292,2.1135188603245005,-1.2620145939134741,-0.311559418477492,-0.005637867051407702
2,1.0,2458180.0,-6.050540779508416,28.52900801273847,2.1135045629404074,-1.2620022094520964,-0.3115612523878279,-0.005638041468902096
3,1.0,2458180.0,-6.050531976772356,28.528952647711435,2.1135040007931734,-1.2620012460387844,-0.3115581823003708,-0.0056377464199264815
4,1.0,2458180.0,-6.050567209088808,28.529108447478908,2.1135113344522973,-1.262008293903924,-0.3115578300852312,-0.005636927346731318
5,1.0,2458180.0,-6.050571148620644,28.529143823765516,2.1135111723914872,-1.2620083001928348,-0.3115601848240815,-0.005638981968093433
6,1.0,2458180.0,-6.050496975068609,28.528781140357168,2.1134840448010714,-1.2619917572179125,-0.31155579220363006,-0.005637109089183873
7,1.0,2458180.0,-6.050519504724683,28.52889553073616,2.113498452051094,-1.2619976281856697,-0.31155991820825496,-0.0056377203546819485
8,1.0,2458180.0,-6.0505796115590496,28.529165411242445,2.1135103078933684,-1.2620112928369358,-0.3115549941228841,-0.005636384814054136
9,1.0,2458180.0,-6.050601305563131,28.52925016482238,2.113521723775716,-1.2620148370820503,-0.311556665360682,-0.0056371749324216755
10,1.0,2458180.0,-6.050534679652229,28.52898523228155,2.1134991634961224,-1.2620020188847292,-0.3115621107143075,-0.005638288915257525
11,1.0,2458180.0,-6.050467961677961,28.528706701007692,2.1134730009927805,-1.2619891884203085,-0.31156559531764416,-0.005638425356546708
12,1.0,2458180.0,-6.050560344534709,28.52911378322624,2.1135089827087112,-1.262007873003295,-0.3115566689312463,-0.005638206366014648
13,1.0,2458180.0,-6.050561401603221,28.52910047108441,2.1135090076763428,-1.2620084644571177,-0.31155518513229075,-0.005635933263946466
14,1.0,2458180.0,-6.050549275951194,28.52904707189652,2.113507117211215,-1.2620053214451636,-0.31156116411526413,-0.005637442047313548
15,1.0,2458180.0,-6.050584047667973,28.529173635812253,2.11351745612531,-1.262010303085878,-0.3115560247258858,-0.005637878929026742
16,1.0,2458180.0,-6.050595034878372,28.52924082732145,2.11352198309682,-1.2620130835390733,-0.311556098325355,-0.005637006328170583
17,1.0,2458180.0,-6.050543453643996,28.529000058123223,2.113502623211525,-1.2620020153040963,-0.311556560733537,-0.005637497708097917
18,1.0,2458180.0,-6.05057131168903,28.529172743641848,2.113513340235086,-1.2620104275854112,-0.31156208746614955,-0.005637166137349708
19,1.0,2458180.0,-6.0504968734041,28.528800259901676,2.1134811010932886,-1.2619923867701124,-0.3115629163006424,-0.0056381818716319705
20,1.0,2458180.0,-6.0505026753543705,28.528828135318662,2.1134819542701386,-1.261994903816078,-0.31156135121193756,-0.005638056662196721
