,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457690.0,47.539257526240505,-14.096473207226413,-19.59306973496729,0.491279967027785,0.62687843882016,0.21271343374270948
1,1.0,2457690.0,47.53885630860984,-14.096358991548442,-19.592898937449135,0.4912630816792588,0.6268766531306947,0.2127168496347504
2,1.0,2457690.0,47.538461295141545,-14.09623331280645,-19.59273664297645,0.4912705789274402,0.6268642797146573,0.21270944859785917
3,1.0,2457690.0,47.54001160142525,-14.096696287744855,-19.593382863840503,0.49130821044573625,0.6268837024180065,0.2127096496711927
4,1.0,2457690.0,47.54040659320054,-14.096821861139482,-19.59355094025796,0.4912990758265535,0.6268938271050633,0.2127185753484694
5,1.0,2457690.0,47.53988931015347,-14.096658288085887,-19.593331771101845,0.4913024165472915,0.6268817415860485,0.21271153591085423
6,1.0,2457690.0,47.538644641542945,-14.096299973766726,-19.5928089842299,0.49126210716990204,0.6268704459167319,0.2127154284365202
7,1.0,2457690.0,47.539245980045976,-14.096466896750663,-19.59305905537075,0.49129111864573083,0.6268772150913787,0.21270655185457585
8,1.0,2457690.0,47.539562224138315,-14.096559501900131,-19.593189920524818,0.49129749166296294,0.6268758647805569,0.21270803858361703
9,1.0,2457690.0,47.53917619673618,-14.096453921354112,-19.593042547110066,0.49126899825413184,0.6268829616947843,0.21272038170562785
10,1.0,2457690.0,47.539287658283136,-14.096479721042456,-19.59308143747415,0.4912875664749476,0.626877303780711,0.2127081704101296
11,1.0,2457690.0,47.53919711783209,-14.096451523180232,-19.593046765304834,0.49126687538969144,0.6268791453529035,0.21271922928749928
12,1.0,2457690.0,47.5401498317742,-14.096737076360743,-19.593438398142364,0.491282600519864,0.6268925213212018,0.2127188862365546
13,1.0,2457690.0,47.538676618355495,-14.096288931794664,-19.592819748769152,0.49126433567807465,0.6268707900651576,0.21271653262696416
14,1.0,2457690.0,47.53876370908397,-14.096326133147148,-19.592861993892633,0.49126744704858183,0.6268702385036071,0.21271411901812243
15,1.0,2457690.0,47.538991122030005,-14.096398372805329,-19.592962128523265,0.4912654874648553,0.6268804104489337,0.21271633406904852
16,1.0,2457690.0,47.53953515493572,-14.09655398316362,-19.59319603833536,0.49127364260366724,0.6268874045926404,0.21271903288682933
17,1.0,2457690.0,47.53923340179942,-14.096463763803719,-19.593065411294678,0.4912846483369772,0.6268777445107389,0.21270928095331423
18,1.0,2457690.0,47.53898717489124,-14.09639661919293,-19.592958987625014,0.49127496374064183,0.6268758091499272,0.2127143925633006
19,1.0,2457690.0,47.53926483512401,-14.096484409156712,-19.59307789429667,0.49126473665799036,0.626885395549531,0.2127198113911654
20,1.0,2457690.0,47.53925832238166,-14.096468482659485,-19.593079338982868,0.49129815240216557,0.6268751085511798,0.21270810302836965
