,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452920.0,25.911455999807064,-32.807861218917374,0.5105561184162686,0.7577208205915705,0.6169248014222878,0.0017065714492940788
1,1.0,2452920.0,25.91212637960867,-32.80881655200718,0.5106418767175869,0.7577410233085813,0.6169539649359214,0.0017142041414184121
2,1.0,2452920.0,25.912819928658543,-32.809511947427524,0.510561847178517,0.7578672273491056,0.6168968955593538,0.0017153632330991267
3,1.0,2452920.0,25.912422859874024,-32.809151414681914,0.5106613017345036,0.7577523774087767,0.6169622169702266,0.0017222272920321535
4,1.0,2452920.0,25.910871678272283,-32.80707435401894,0.5105999232845065,0.757707621397769,0.6169075225848534,0.0017038903249600008
5,1.0,2452920.0,25.912047458414804,-32.80905749827773,0.5106071888100782,0.7575802236585255,0.6170487238114685,0.0016954679985243415
6,1.0,2452920.0,25.912481802289555,-32.809586584507386,0.5105985426682432,0.7575600019652572,0.6170938713206913,0.0016950561140990684
7,1.0,2452920.0,25.915528923664585,-32.813395997328044,0.5106757686642562,0.7578441566303091,0.6170636595216561,0.0017072700849621557
8,1.0,2452920.0,25.912789746251622,-32.80990246100216,0.5106385467204217,0.7576181157340381,0.6170569943717193,0.00170358325653938
9,1.0,2452920.0,25.912009587956305,-32.80847583306081,0.5105279513378387,0.7577981874475311,0.616903501889174,0.001700172641236049
10,1.0,2452920.0,25.906317658119956,-32.801863600470085,0.5104313716113833,0.7576349145845868,0.6167527612234989,0.0017150845384692852
11,1.0,2452920.0,25.912131231488083,-32.8089121190981,0.5105531638037387,0.7576731154585267,0.6169818561208126,0.0017072775402618215
12,1.0,2452920.0,25.909917953397844,-32.80673666185444,0.5104612113514023,0.7574646991812387,0.6170112077318437,0.001700926621982761
13,1.0,2452920.0,25.9108187982061,-32.8074339803972,0.5105328100791466,0.7575825925409138,0.6169771520269646,0.0017059971465280528
14,1.0,2452920.0,25.909579746515895,-32.80582875621467,0.5104897192256739,0.7575979383621766,0.616907203729328,0.0016993097693650343
15,1.0,2452920.0,25.915409476714093,-32.813272321002245,0.5105826998873317,0.7578418347759229,0.6170520809107548,0.0017113213395738467
16,1.0,2452920.0,25.909591781177774,-32.8054184395513,0.5105499203819799,0.7577520600009018,0.6168144728635252,0.0016967208925604941
17,1.0,2452920.0,25.909013744201072,-32.80480622710015,0.5105710033069775,0.7577001234998006,0.6168308880856942,0.001702530340840604
18,1.0,2452920.0,25.91189545211152,-32.80822640895208,0.5104767290208205,0.7577741399162067,0.6169026246131928,0.0017093624243788436
19,1.0,2452920.0,25.913401561841525,-32.810687568575965,0.5106338460385682,0.7575606981139479,0.6171169852203843,0.0017040875877226116
20,1.0,2452920.0,25.90957467088652,-32.80539000166558,0.5105062934222051,0.7577687614885182,0.6168113109986135,0.001717966809296214
