,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457681.5,1.372624454607431,-1.510677887790596,1.2522346046467718,3.7877429201417923,2.0419991938372744,-0.5337972459252693
1,1.0,2457681.5,1.3726244129146266,-1.5106779120573706,1.2522346523781227,3.7877429391957333,2.041999124145852,-0.5337971927028498
2,1.0,2457681.5,1.3726245362232357,-1.5106778781849586,1.252234640281274,3.7877428252189884,2.0419991826290427,-0.5337972417878541
3,1.0,2457681.5,1.3726243269830103,-1.510678012523584,1.2522346537878537,3.7877430146822686,2.0419989469311743,-0.5337971614021391
4,1.0,2457681.5,1.3726245486189605,-1.5106778513755765,1.2522346113301055,3.787742839761298,2.041999258593569,-0.5337971936822568
5,1.0,2457681.5,1.3726244172911746,-1.5106779617138448,1.2522346502712152,3.7877429111761582,2.041999068183423,-0.5337971698165257
6,1.0,2457681.5,1.372624555200989,-1.5106778859154848,1.2522346210486384,3.7877427753466715,2.04199927677607,-0.5337971773285092
7,1.0,2457681.5,1.3726242950572414,-1.5106779804590995,1.2522346247970315,3.787743075294409,2.041998980692543,-0.5337972449788857
8,1.0,2457681.5,1.3726244867392288,-1.5106777918795977,1.252234584429672,3.7877429137345175,2.041999367908158,-0.5337972369085481
9,1.0,2457681.5,1.3726246405524383,-1.5106777834299543,1.2522344623631692,3.7877428065333194,2.0419994599889373,-0.5337974013156486
10,1.0,2457681.5,1.372624474440946,-1.5106778765795066,1.2522346390549182,3.787742870430175,2.0419992226166794,-0.5337972111168998
11,1.0,2457681.5,1.3726244611461789,-1.5106777880060969,1.2522345153310948,3.7877429774211198,2.041999400719033,-0.5337973607674927
12,1.0,2457681.5,1.3726244878357232,-1.5106778491996846,1.252234588847661,3.7877429265030123,2.041999222171127,-0.5337973216105896
13,1.0,2457681.5,1.3726243828710916,-1.5106779663761085,1.2522346288865147,3.787742961337967,2.0419990525200067,-0.5337971859854949
14,1.0,2457681.5,1.372624309084677,-1.5106779916531454,1.2522346619645375,3.7877430250330044,2.0419989489522066,-0.5337971898076471
15,1.0,2457681.5,1.3726244574658946,-1.5106778603687383,1.2522346056013771,3.7877429146054227,2.041999285324855,-0.533797176495505
16,1.0,2457681.5,1.3726243737798034,-1.5106779914368762,1.2522345826722934,3.787742991123187,2.0419990125741587,-0.5337972379763957
17,1.0,2457681.5,1.3726243809318612,-1.5106779060321145,1.2522345767361256,3.787743003488295,2.0419991867557257,-0.5337972162934619
18,1.0,2457681.5,1.3726244895638156,-1.5106779396462224,1.2522346269695777,3.7877428494937297,2.041999107740677,-0.5337972237452119
19,1.0,2457681.5,1.3726244647287347,-1.5106780410022715,1.2522346303078398,3.7877428391257015,2.0419989661366853,-0.5337971762810144
20,1.0,2457681.5,1.3726246394470523,-1.5106778513770582,1.252234544953346,3.7877427244226434,2.041999347001676,-0.5337973096545674
